x,y
1.375546499389466870e+21,7.957393071459044620e-01
1.716183539113540190e+21,7.903495447904836935e-01
1.590400017587560514e+21,1.013292388607199168e+00
1.292894580454725255e+21,7.217057170865575078e-01
1.221677052121574015e+21,8.478722710268503659e-01
8.831644289400104550e+20,9.882110499595331277e-01
1.097387638991095464e+21,8.429199789695499545e-01
1.113083605854439997e+21,9.513914220345444095e-01
7.652755849406907679e+20,7.463538959303182008e-01
7.236640766353451254e+20,1.090749083426604704e+00
6.477321816922439025e+20,8.275859901925451956e-01
7.458972150099380797e+20,8.478799632801884423e-01
6.602108882046435983e+20,9.755933616438766665e-01
4.698553888528077292e+20,7.588022365526104762e-01
5.598455676644371333e+20,1.068846762659884320e+00
5.087228223095095951e+20,7.966561336709291341e-01
3.782407764557017252e+20,1.025369405138276457e+00
3.392799780661997732e+20,9.125061408328251078e-01
3.188969603520920945e+20,9.951410956350486003e-01
3.154641226742853140e+20,1.307360396341151754e+00
4.121699094240975913e+20,1.110161571502311650e+00
3.465736444888842895e+20,9.807789573058018906e-01
2.538442101135832515e+20,1.069708439389501775e+00
3.007841802159435284e+20,1.496720013027443841e+00
2.546652192869251809e+20,1.302881330250509784e+00
2.039391461457269883e+20,1.175309526116587566e+00
2.485608419559346995e+20,1.118279224388055049e+00
1.812631074628349788e+20,1.686098175324406201e+00
1.945300445832242135e+20,1.285869400000626550e+00
2.393178709981907190e+20,1.695272763027518392e+00
2.156893054526217585e+20,1.835667628382147587e+00
1.408683737239259873e+20,1.866104051232044814e+00
1.892455501788604989e+20,1.666313764851566459e+00
1.883102017543414743e+20,2.272553534496315031e+00
1.709960804508760801e+20,2.197873108028721933e+00
1.655402620507805123e+20,2.217535742010933397e+00
1.470737261334561096e+20,2.819729567262231562e+00
1.169568513674834575e+20,2.174993262581150333e+00
1.075623351706593526e+20,3.079881027956845152e+00
1.637020097789791764e+20,2.684241716834072644e+00
1.222801902489554780e+20,2.788811407131040365e+00
1.561757515408536044e+20,3.493773035664596183e+00
1.158359481217765048e+20,4.494731032025512718e+00
1.068729008136050770e+20,4.861598426392175654e+00
1.306112386314749706e+20,5.608143451309239857e+00
1.159297460748078612e+20,6.143779034291291907e+00
1.321966204432899604e+20,6.327959286874723865e+00
1.327575258863276032e+20,4.670252059111182241e+00
9.942645984065108378e+19,5.646715414352280860e+00
1.024894263225464586e+20,6.740828653220573230e+00
1.312045811207082148e+20,6.932981654140059291e+00
1.272958440174531543e+20,9.736267835218253452e+00
1.299666877771260068e+20,7.569976682429913950e+00
1.019483819617164984e+20,9.124762014928638365e+00
1.209121705376920863e+20,9.386019882885422660e+00
1.207912153083235041e+20,1.149707456933264993e+01
1.628108909522579948e+20,1.249213431315150480e+01
1.563013266219597824e+20,1.230750182634982792e+01
1.242394437368307220e+20,1.724719226965918040e+01
1.265621901859546563e+20,1.416438114858001995e+01
1.874376682339752346e+20,1.771083165593342557e+01
1.405236979538733302e+20,1.975262668985438097e+01
1.889202078422489498e+20,2.205654613014030829e+01
1.742501785296814735e+20,1.732218355848114300e+01
2.018124004431884780e+20,1.859900778853335979e+01
2.347907078810781286e+20,2.412134516124127614e+01
2.385867350455966106e+20,2.668521729285506794e+01
2.262400329989126226e+20,2.585729015445789614e+01
2.175407592849664573e+20,3.482838279895366185e+01
2.812987307632450929e+20,2.532630862290776719e+01
2.656203835294749491e+20,2.797589393446563477e+01
2.445773172779534909e+20,3.603411081754425282e+01
3.152814363347733709e+20,3.863620077567931332e+01
4.279688721213347594e+20,3.650709942371449301e+01
3.634155051941265408e+20,3.971325624329197268e+01
4.082606940177785815e+20,3.655666893726318278e+01
4.119242476757121106e+20,3.931564416745664658e+01
4.333843448845427671e+20,3.922649635187038086e+01
5.693360887570269471e+20,4.145338339139648554e+01
6.780622900128157532e+20,4.000144766488976700e+01
6.046144001304849285e+20,4.856901802426339287e+01
6.791714127582590403e+20,4.452732688018362239e+01
1.073526452131420307e+21,4.599174932391891701e+01
8.445177476380047442e+20,5.710285642846910292e+01
8.831715740954165248e+20,4.691839550071818365e+01
1.436937324800237896e+21,4.421651978786072590e+01
1.325022155991708074e+21,4.868990770217333619e+01
1.281331847988429718e+21,5.991140271469894429e+01
1.537046307541529919e+21,4.937867943479989208e+01
2.414230679806787715e+21,5.994878637811670075e+01
2.173485218727011025e+21,4.576709735334940632e+01
2.757466272578844230e+21,4.435070060941350079e+01
2.578502378494811963e+21,6.416058347469578393e+01
3.899820399790857912e+21,4.568067622207336598e+01
4.412033901011614564e+21,4.752813126172657121e+01
4.758721765107512115e+21,4.392751260341898245e+01
4.822488602716196045e+21,4.605313682274989873e+01
6.134663138307744989e+21,6.279264550138131540e+01
8.198560666093002686e+21,5.522165176593034630e+01
6.525348839537127719e+21,6.540006246217960495e+01
7.674160012737670808e+21,4.257437812244200614e+01
8.053092012832643351e+21,4.492790293171560734e+01
1.052369297587599468e+22,6.882574149557851229e+01
7.921360518409480045e+21,6.499750024290301553e+01
1.009837976292226918e+22,5.059909487298848774e+01
8.961487066238121148e+21,6.688919957500077373e+01
8.322776337343407194e+21,6.203466438672599992e+01
1.042301834054454791e+22,6.762467888755330137e+01
9.353719524016332472e+21,4.640901768671854200e+01
9.382723104933693882e+21,4.680656959192216249e+01
8.602393732602675593e+21,7.437201858024548073e+01
9.744631359125808218e+21,5.796214768925737104e+01
7.424199120036303995e+21,6.163953209065071093e+01
7.300062299908409917e+21,8.983949899725250532e+01
7.211850142351956640e+21,8.955190206593881896e+01
7.765465998210233270e+21,7.005741757621049715e+01
9.232157328304981934e+21,8.935772063914707530e+01
6.749656784425599369e+21,8.882827060402631503e+01
9.361414560529967481e+21,1.193053776214626964e+02
8.360995515410831901e+21,1.311579495293573814e+02
6.327905817877754675e+21,9.935936703325779717e+01
6.373188516968189133e+21,9.810599818356307367e+01
7.896274998830274970e+21,1.324041419693695616e+02
5.564877027189581677e+21,1.330061441282935846e+02
6.467194602439466549e+21,1.331784100380545794e+02
7.606106197929606775e+21,1.260967762156295464e+02
6.633265463054997389e+21,1.447261310261148992e+02
5.453714677881927369e+21,1.560272019811941959e+02
4.941499476743481721e+21,1.662473230259718378e+02
6.812394531374120305e+21,1.970627196378867723e+02
5.297899152117501788e+21,2.214924071822499911e+02
4.825732461737110667e+21,2.161180708818806409e+02
4.053078087851893064e+21,2.037862872375981169e+02
5.102866685177762939e+21,2.417017996261422468e+02
4.081096302421265089e+21,1.794720337070916969e+02
4.367994992416073449e+21,1.660955162307642183e+02
4.227972600067670934e+21,2.201426324530515330e+02
3.913269537972490338e+21,1.802108690214603257e+02
2.724539349540188717e+21,2.624066958899201154e+02
3.110781916767265489e+21,2.732943106600541796e+02
3.697612204855051420e+21,2.713273250188104839e+02
2.470855520436041548e+21,2.977486052804290466e+02
3.122446309705549611e+21,2.229880538507968879e+02
2.074633803438488027e+21,2.772733421943592020e+02
2.159132345889529266e+21,2.518363921221421435e+02
2.068973740861207347e+21,2.607339607902380862e+02
1.871674837094246646e+21,2.779975319454781584e+02
1.635033043228890235e+21,2.250624907150473177e+02
1.635754933705555313e+21,2.952001366781025240e+02
1.784150578324229325e+21,2.480971401131550635e+02
1.303925579631582249e+21,3.274490924519581085e+02
1.454781877328760799e+21,3.267508064085883461e+02
1.295191947912467448e+21,2.926610990244423078e+02
1.318887779598868414e+21,2.512177845085303716e+02
1.020900963000204263e+21,2.603537275315921420e+02
1.057709920125163143e+21,2.818217870285944855e+02
1.276098002392764121e+21,2.971461255292829264e+02
9.622967986215442186e+20,2.326759163349534560e+02
1.091919071181644890e+21,3.103365282459217838e+02
1.104229706123775181e+21,3.133005588590574462e+02
9.673101768110284472e+20,2.080836895953105738e+02
7.009641488568504812e+20,2.099982350579969363e+02
7.341035791791566356e+20,2.496609290312529197e+02
9.233070747127728046e+20,2.660317944262095011e+02
7.388258053278956257e+20,2.332106472800499262e+02
6.899435407800418959e+20,2.627371826022076107e+02
5.808251167246001766e+20,2.238933579816310839e+02
7.321675984407776461e+20,2.504384034899141227e+02
4.881244128882243666e+20,2.472893827806769877e+02
4.433448549625235374e+20,2.151821325444618367e+02
4.558294674440501985e+20,2.789239273507267853e+02
5.743354051325322199e+20,1.997398160066768753e+02
5.474391997497363005e+20,2.262961433535274409e+02
4.344852280624804004e+20,2.267496541118649702e+02
3.686321335750098289e+20,2.326521235174334947e+02
5.114004328484384276e+20,2.359051791947853474e+02
4.009446001194488955e+20,2.184113881052210786e+02
3.720417982369592115e+20,2.074209813066309493e+02
2.800403243285140931e+20,2.115410351447742698e+02
3.517142234762346496e+20,1.967769336634585784e+02
3.004526578208948224e+20,1.917997283464909799e+02
2.469203259040560251e+20,1.640538100511823814e+02
2.309340626921290793e+20,2.396149321391614535e+02
2.430861449399083991e+20,2.327487668528212339e+02
2.469021600468313047e+20,1.691715279557606380e+02
2.166495695853803274e+20,2.196089400991426714e+02
2.040605990002406851e+20,1.715461967592851806e+02
2.116166458918364119e+20,2.098059107225880666e+02
2.063114550898276434e+20,2.129694843104931010e+02
2.595302278185575055e+20,1.645370727283944063e+02
2.377212652088744673e+20,1.594354419705879593e+02
1.923598499945811476e+20,1.273463909917835224e+02
1.576961472324967793e+20,1.728412082863106605e+02
1.599789532640154419e+20,1.697427879715899905e+02
1.666992831154363105e+20,2.129867595767862269e+02
1.741729992120916050e+20,2.355422111981288253e+02
2.030873073297099981e+20,1.929298045502503101e+02
1.660012449716508099e+20,2.516695879196535657e+02
2.304728002251656724e+20,2.734686295948788484e+02
1.507718960329901670e+20,3.108702767066533283e+02
1.531184646382426849e+20,3.903427136824309400e+02
2.243743343918838252e+20,4.403672014904324783e+02
1.875649533509380014e+20,3.805085749103773765e+02
1.971848954258713477e+20,4.621484466608814046e+02
2.142019410396485386e+20,3.736319878194537978e+02
2.268052833518201078e+20,5.243890197064700942e+02
1.896974746989560136e+20,3.859841641035059752e+02
2.850321058086903808e+20,3.589907213222169844e+02
2.489753563493828198e+20,3.957728059089308772e+02
2.692459551063651123e+20,5.135992413024337111e+02
2.753766471273520497e+20,5.225308271661396020e+02
2.416013807091865354e+20,3.998644528103372977e+02
2.622897968846893548e+20,4.633917132491575330e+02
3.567425948008751432e+20,4.907280368140375231e+02
3.731111044806897172e+20,6.280566594263212892e+02
3.368944849107199590e+20,5.331551469563238470e+02
3.351370323381322383e+20,5.518442505338911133e+02
3.618944788149848637e+20,4.481328861570095228e+02
4.727537223678109942e+20,4.819281080231377814e+02
4.782333659072397967e+20,6.469162093743912010e+02
4.046093392496835297e+20,5.027875029128636015e+02
6.236165454476316508e+20,6.675738195312092103e+02
6.414040583377150280e+20,4.763713631301111491e+02
5.008994956231935263e+20,5.024271782868074752e+02
5.732932754638066156e+20,4.862468613774290702e+02
6.945750936205281198e+20,6.123105696347314506e+02
5.604809331912867840e+20,5.763756848369647514e+02
8.453043030920021934e+20,5.411818633677412436e+02
7.878171687779164488e+20,5.113157898942168913e+02
6.632310776859774157e+20,5.951731122148083841e+02
8.354110839964986245e+20,5.232726493719961809e+02
9.466583629561862554e+20,6.403130928668834940e+02
8.264809907135537480e+20,7.332570238552035562e+02
9.622617293739123016e+20,6.148380612368508764e+02
8.269794877019637678e+20,6.165935518881896087e+02
8.979348219697429217e+20,6.404729921225044791e+02
1.321349778489253560e+21,6.597088046869007485e+02
1.125512200933359616e+21,5.566278193161659829e+02
1.074834514937772114e+21,5.175413385732036886e+02
1.037611886217663611e+21,5.676302751983262169e+02
1.543906224080859169e+21,7.796619609028916784e+02
1.134880445707726356e+21,6.097531236051161159e+02
1.413708687764233126e+21,7.339048585798673230e+02
1.907632244973013041e+21,5.467055542484074522e+02
1.707009336900108157e+21,4.948931377525435096e+02
2.035109165420626313e+21,5.663890915033239253e+02
2.373958202708765180e+21,5.278395161549826753e+02
2.545703047058078302e+21,6.687972310939059071e+02
2.685921961381185716e+21,7.009465094038865800e+02
2.686974855527855555e+21,7.101034706793192299e+02
3.777510452494468121e+21,6.075232092419129231e+02
4.755565632655429992e+21,6.012513148877197864e+02
5.135857606882330935e+21,5.906352467479078996e+02
4.600996927497453437e+21,6.490284881745558323e+02
5.345873988152110088e+21,5.352532379959867512e+02
7.196717515644691546e+21,5.080230507479261064e+02
7.705558688681472033e+21,4.582940981162312823e+02
6.963830242370011529e+21,5.443785472406623285e+02
7.171273986355883934e+21,4.539724844568931417e+02
7.509252602045103342e+21,3.688865098248102754e+02
8.226056640804928094e+21,4.570534246325121899e+02
7.894946273519428698e+21,4.257139854337777365e+02
9.818865153001975185e+21,4.122681420747653647e+02
1.054827732293927305e+22,3.325818020271336763e+02
1.388711874488136473e+22,2.681755860138639491e+02
1.311584506574763406e+22,2.825102675753261110e+02
1.472618671452554107e+22,2.843434953164509693e+02
1.364444794835409725e+22,2.394255303375026926e+02
1.459241881214065102e+22,2.431195673326560609e+02
1.720758038020642098e+22,2.378417934443188528e+02
1.741252918035967115e+22,2.116320264404787679e+02
1.580695391154284475e+22,1.298741372164566030e+02
2.082143331770497709e+22,1.697852487959048915e+02
2.058331754618427120e+22,1.456861200629050472e+02
1.634590411411229875e+22,1.301580049916951509e+02
2.125229139396397525e+22,8.806543937241390552e+01
2.464392738914912803e+22,8.416684717623137146e+01
1.761289297931160414e+22,8.833714530627420913e+01
2.457273359174306942e+22,6.142591185109704810e+01
1.741917951963576874e+22,5.496430848661923818e+01
1.892873204475458119e+22,6.663320682977963827e+01
2.476755519871534498e+22,5.930388431862129295e+01
2.718453531349612075e+22,4.408110205253677094e+01
2.473827537075030511e+22,3.486080017838082767e+01
2.312950090372639149e+22,3.637585377705293155e+01
5.159575404591183236e+23,2.199569484310783807e+00
5.736694362321140161e+23,1.888195191012060903e+00
5.150591499600349228e+23,1.489515883229354243e+00
4.749441172936508781e+23,1.154251048797027446e+00
4.352166663514118307e+23,7.978944516841198764e-01
6.400012039154562939e+23,5.963626845571052826e-01
6.529359994960977079e+23,3.891243030398280345e-01
4.983889186663060828e+23,3.086758179299692317e-01
6.104533793784745469e+23,1.774856644753613766e-01
4.656727939626868880e+23,1.779036852150496784e-01
5.897569661338524802e+23,8.601729363806261131e-02
4.738809119650499632e+23,9.648823978436514570e-02
4.296826152200788991e+23,7.901445028848259888e-02
3.651284932776981839e+23,7.878207032936905552e-02
4.679014042008588082e+23,7.571109390755458024e-02
3.280917856667381363e+23,8.655478472609033636e-02
3.047342907522758098e+23,9.675210411574902691e-02
2.347223064292132693e+23,1.040042880295681677e-01
2.229874570670245140e+23,8.152996593050904073e-02
2.379954596387349584e+23,8.806354082074134559e-02
1.906162750616083429e+23,7.551967574146600803e-02
1.745610266318424192e+23,1.263580551182562628e-01
1.703973419897585916e+23,2.810302764023109301e-01
2.020178564006094905e+23,4.895585101456638166e-01
1.595378510379337887e+23,1.248945541615117838e+00
1.780424139050176259e+23,3.587327017603711976e+00
2.165383864162661758e+23,7.297107632224583362e+00
1.741346963346496118e+23,1.532139364539070137e+01
1.627400727687796821e+23,3.219723872960271649e+01
2.171650275036075980e+23,6.439093625904438056e+01
2.322871244016724843e+23,1.848902734632960403e+02
2.289668443575131738e+23,4.887997775850300286e+02
