x,y
2.647695000691776007e+24,2.460370126655672038e+02
1.899184939918820729e+24,2.505015919944303562e+02
2.126233669312322346e+24,2.240700870080854372e+02
1.671223218782055436e+24,2.347478010623916589e+02
1.694069356048578349e+24,2.561299092552753791e+02
1.888743253127152919e+24,2.665591508869875383e+02
1.230281570203420598e+24,2.610158185152702686e+02
1.143957482562149430e+24,2.098423178744709503e+02
1.342880188387256460e+24,1.715477111039427598e+02
1.205154410524359283e+24,1.760357977119436157e+02
9.550981022976445514e+23,1.872531570243615420e+02
8.707534853954176916e+23,1.750594453303299360e+02
8.759827453060670848e+23,1.845384737390981513e+02
9.454669372781249828e+23,1.522135210378714874e+02
9.354492382790060196e+23,1.255832126421692863e+02
1.025761262436373206e+24,1.671736967978714006e+02
1.070428671416874354e+24,1.413317778282572590e+02
7.608577533534919710e+23,1.256196675112413885e+02
7.100961071824781915e+23,1.394301643279799237e+02
9.486748506143663346e+23,9.186626809777308722e+01
6.021709060798914390e+23,1.202731740668897231e+02
6.172325623582403026e+23,8.096738248247397962e+01
5.937591943571751085e+23,7.500485997598859456e+01
6.746781946589263241e+23,7.323638317111503682e+01
5.276111320702661113e+23,7.317562467935692894e+01
7.040159082191579723e+23,7.996036038560633585e+01
5.169463761573882448e+23,5.225545483669120017e+01
5.854731318165499051e+23,7.087008502341205940e+01
7.301900888489981861e+23,5.487204273523746423e+01
7.374500923880315090e+23,5.653259122838390738e+01
7.007471120784019916e+23,5.387713685734331648e+01
6.927446430686481786e+23,4.449098399698036133e+01
6.423295641813318736e+23,3.197164944938690567e+01
4.676272921697322386e+23,2.950766530960152068e+01
6.349725591665466619e+23,3.596722152065959222e+01
6.134298787574381439e+23,2.546470865927615890e+01
5.558353148812360963e+23,1.954824731206257837e+01
5.336971136812592902e+23,2.492510930443487638e+01
6.770088390040170225e+23,2.441681693767904093e+01
6.296715005309148337e+23,1.567531027989583770e+01
6.543984677607722493e+23,1.552104937627298042e+01
4.726127345920215267e+23,1.255012957239757299e+01
5.941611650548150389e+23,1.639109489975019329e+01
5.417174910027563637e+23,1.219513247673095080e+01
6.667338882182051738e+23,1.337498151339173624e+01
6.909779425583752376e+23,1.259415994228608859e+01
5.040716078367020019e+23,1.090666275121547990e+01
5.276139414372447924e+23,8.902418088938025775e+00
7.859698217172796252e+23,6.408079115215743471e+00
5.612120010954112856e+23,5.976979849447574544e+00
7.779258012717833655e+23,5.672243183527717392e+00
7.729018895894988445e+23,7.825475225679236146e+00
6.536312335575385920e+23,4.696791248078085346e+00
8.045030401319355736e+23,4.878897177002230023e+00
6.853897672645450914e+23,6.310826771590893891e+00
8.986137157116918162e+23,5.278201809745044493e+00
6.920718351146048826e+23,3.564580009157274354e+00
1.029224165699920142e+24,5.091541756816600817e+00
8.946197994232526343e+23,4.402107345542362715e+00
1.086956443926400023e+24,3.390002500419483145e+00
1.062045387721314786e+24,4.111391257065653448e+00
1.036492671782755508e+24,3.097807639411703118e+00
9.031839098420379402e+23,3.720194482391414148e+00
1.020808618186129919e+24,2.454474905695143150e+00
1.337291040955268787e+24,2.974079371056132182e+00
1.174191864206461036e+24,2.835415617308532976e+00
1.259576022300361442e+24,3.028541777618355191e+00
1.227777326056640751e+24,2.023517471933952816e+00
1.782348508610695434e+24,2.214812535362485235e+00
1.445592075847819120e+24,2.143494259748624842e+00
1.576728404689760899e+24,2.139240104313388624e+00
1.834488821275771839e+24,1.870176922013205845e+00
2.257807132776522517e+24,2.678762519276771226e+00
2.052948342783162960e+24,1.878000157628151312e+00
2.501073327317038813e+24,2.540169820506931408e+00
2.578661970836090738e+24,1.966829951567863333e+00
2.976191592656744747e+24,1.867037068834921376e+00
2.398254747457594621e+24,1.800442850109050807e+00
3.458688435375183525e+24,2.258767104673358617e+00
3.488913010874025050e+24,1.673743330400981000e+00
2.822821187152382614e+24,2.528915273766225269e+00
3.415215885248819274e+24,1.711031113929717629e+00
4.669523126517590819e+24,1.697601102276321994e+00
4.090297605507507221e+24,2.212847945669837113e+00
5.347591678018176344e+24,2.072801384246037770e+00
4.213422481188230047e+24,2.288410587825449038e+00
6.166341972161622914e+24,2.808675466046714142e+00
4.721193685564175661e+24,2.630535743485450162e+00
7.229533867736679844e+24,2.089606080737672844e+00
5.308705007547016811e+24,1.886560424028244309e+00
6.645981932073014377e+24,2.794149942711325441e+00
6.277998404537316478e+24,2.125113593031621395e+00
8.845228111827837141e+24,3.140651415473152408e+00
9.960108495367579491e+24,2.268716894587803790e+00
6.714692016971737576e+24,3.431273051642417915e+00
8.354119035310488691e+24,3.566026781970050852e+00
8.811567937691717806e+24,3.035076985330920962e+00
8.093865635668178911e+24,3.212036780343867637e+00
8.293319866971522370e+24,3.408116289444371283e+00
9.541743916574194000e+24,4.407289926620633125e+00
1.163803687650911631e+25,4.399638840913518756e+00
9.543829830674931952e+24,4.380666602195933734e+00
1.357110712746952178e+25,3.713992737100300978e+00
1.541496706022165308e+25,4.722996500610505244e+00
1.154250722487075545e+25,4.706057352135942118e+00
1.419702434221613588e+25,6.188755789498298299e+00
1.590713879922141329e+25,6.775873405272230698e+00
1.570490239718414898e+25,6.232993904609294589e+00
1.251474432190995914e+25,5.629757341244201463e+00
1.830040688499279814e+25,9.229217009576933251e+00
1.408425890310179815e+25,9.463598865728002352e+00
1.580608456513537976e+25,1.001458254713896601e+01
1.455739163211196919e+25,1.125145573563644241e+01
1.608709319139119435e+25,9.270568489371575183e+00
1.945159933962163201e+25,1.230853354560258595e+01
1.845917438365388398e+25,1.257887399087988101e+01
1.625778034538080840e+25,1.381062992278815216e+01
1.477183440925851464e+25,1.309960544454243525e+01
2.095070658907362661e+25,1.404006270705876425e+01
1.849297413275420910e+25,2.044455918167570019e+01
1.462599962825444351e+25,1.875852874132181469e+01
2.172806617823038195e+25,2.189376181118570486e+01
8.665747166910877430e+26,3.025667952364722080e+00
9.355593179289832222e+26,2.079519143593172359e+00
8.532139511329438127e+26,1.202551443137664933e+00
8.807640512224660767e+26,8.884157319446633894e-01
8.366595070846311522e+26,8.611831203438526927e-01
9.630962671845529249e+26,5.844094840222361364e-01
9.125866559472795423e+26,3.371834971399502723e-01
1.001066702128493933e+27,2.714715423025905183e-01
7.863386821665423898e+26,1.858447820970928199e-01
9.205897112801547995e+26,1.563323449361640194e-01
9.115113825771962779e+26,8.846962069171895870e-02
8.553399815262499262e+26,9.862528621476730761e-02
8.240030385880149931e+26,9.068208263820794202e-02
6.311599410101500239e+26,8.858289624201967638e-02
6.558424002034018055e+26,7.446083564271561983e-02
5.586314523425748369e+26,7.832538818170918515e-02
5.721780647462350956e+26,1.115180123401882939e-01
4.397073411915683108e+26,1.051447691327244277e-01
3.103147965516796135e+26,9.087069818764537121e-02
3.687274792535375851e+26,9.200580192500688870e-02
2.867610948685903226e+26,1.136422254218905359e-01
2.729666834261738649e+26,9.981409265115964713e-02
2.355238497296200474e+26,1.886535537650245176e-01
3.000999755395836808e+26,6.202175806709088191e-01
3.550543347061826133e+26,1.475722658632034445e+00
2.504727468215898626e+26,2.847503298403269323e+00
2.331540692584875748e+26,6.238709109862292657e+00
2.430526968871682036e+26,1.659043276785290644e+01
2.951880995269108581e+26,3.041997388102825539e+01
2.612168243243803438e+26,9.474113719221000451e+01
2.290880326827073749e+26,1.823026145561045439e+02
3.063902005235088978e+26,3.476139957321005340e+02
3.267594389881128099e+26,4.574107220801220137e+02
3.188702324552622029e+26,6.483793566008964717e+02
4.319030818394362470e+26,5.407594612010223045e+02
3.589505205617761418e+26,5.048020443903910177e+02
3.648541082354439215e+26,5.879910576935086510e+02
5.405770253704223504e+26,5.105006001632399375e+02
5.083456999335716898e+26,5.800227113438261313e+02
5.851677500256586262e+26,6.189639661393835013e+02
6.556289206246278544e+26,5.695666806921065017e+02
8.141791011707770324e+26,5.578669554909241697e+02
7.809828414582739922e+26,5.685069211743050346e+02
9.933977951667912385e+26,4.557449380514272548e+02
6.497531814853152656e+26,4.469917597501342357e+02
8.067298090522677770e+26,4.737766842508359559e+02
8.750911000065608167e+26,4.221085122779238077e+02
8.485397306347410002e+26,3.876564724953711902e+02
7.149316497054975857e+26,3.233120176133271571e+02
8.116655362597451101e+26,2.954373687522451064e+02
8.208251450383184443e+26,2.424634084173848123e+02
6.552604304536346167e+26,2.891144613625284592e+02
9.911457364950642218e+26,2.018173717121121911e+02
9.971466320581502055e+26,2.393417698792488864e+02
8.886982336271010503e+26,2.502052680220009506e+02
7.809467125640482248e+26,2.075822116742482706e+02
1.060475496337515680e+27,2.611641925888705487e+02
8.833740545861860921e+26,2.880631908738765787e+02
1.070206527934920348e+27,3.186153298052020091e+02
9.828392292040814831e+26,2.810484815116116692e+02
1.287635339071348296e+27,2.805411731531792725e+02
9.256592173024915758e+26,2.612587722870289326e+02
1.281891026930629668e+27,3.451403909890497061e+02
9.730021213438076533e+26,2.815487822202677535e+02
1.409762307871742788e+27,4.298625081563693016e+02
1.063133918247649333e+27,3.396982699201362266e+02
1.701731093388573228e+27,3.119438667506920524e+02
1.359145998563154551e+27,4.804296093057520807e+02
1.436257365729619435e+27,4.418785761637595328e+02
1.859648545020376514e+27,4.059116838461496855e+02
1.900420906000412495e+27,4.171769733121678314e+02
1.977711697462708233e+27,5.522690597804518120e+02
1.711493859229140596e+27,4.578964475549606732e+02
1.994587764851461508e+27,4.721294641860287697e+02
2.070778759743464819e+27,4.328814587379728778e+02
1.665738907347995765e+27,4.587689356792038780e+02
2.223115450019194551e+27,4.705295778188478835e+02
1.881517581777080008e+27,4.843410127310595499e+02
2.107996785080839365e+27,4.547938911717825476e+02
2.052821970130323697e+27,4.419768380810500616e+02
2.992431319219986674e+27,5.826524915706368120e+02
2.371956462464808381e+27,6.262397847740473935e+02
2.758331418575611093e+27,4.622776354900015008e+02
2.594283220963793434e+27,4.666284100402419313e+02
3.140717503094073282e+27,6.011024358094434774e+02
3.286864967050946295e+27,5.896318341271569352e+02
3.212892063060680217e+27,6.264403724821036121e+02
4.742175381987602958e+27,6.927513184466863549e+02
4.394733803029457832e+27,7.176968203397517527e+02
5.114769099317410463e+27,6.524699329264909693e+02
4.232823226616381795e+27,7.503133846676186067e+02
6.074727842228094865e+27,5.518109769211010871e+02
5.131519053235553728e+27,6.166060655604821932e+02
5.710693702784189810e+27,5.544130253847321228e+02
5.587134262428207550e+27,5.533606312136580527e+02
6.149732535964673056e+27,5.052650176191829132e+02
8.661211074436293374e+27,5.809179164694891142e+02
8.233061628462563393e+27,7.414655193564798310e+02
1.111836712762336379e+28,7.076172565449314789e+02
9.742779342704342738e+27,5.104513527733516298e+02
1.171329698244420668e+28,4.910800781722444412e+02
1.151266665099675259e+28,4.601621575099321717e+02
1.109910292225896095e+28,4.218740236837418252e+02
1.339623089581751709e+28,4.780188847843666053e+02
1.714109898508355857e+28,5.891785628624544415e+02
2.179192009747759223e+28,4.048071988145842397e+02
2.201962484756923742e+28,3.634074015290636908e+02
2.630717117694867860e+28,4.405988168607700572e+02
1.897633389265307625e+28,4.789978482627446965e+02
2.093233567575307365e+28,3.214870242325976051e+02
2.190111912428995514e+28,2.789845733724781667e+02
3.112879370645546217e+28,3.534461219521105591e+02
3.834017016509116289e+28,2.503242487963794645e+02
3.746347575022869507e+28,2.677331268360189824e+02
3.336302889279712787e+28,3.256711229082589512e+02
3.982210402348567758e+28,2.559571993267924199e+02
4.202215966614616062e+28,2.662291184672294548e+02
5.181763424152730635e+28,1.960445057757154927e+02
4.993576118417403303e+28,1.522924823323813257e+02
5.889559251862434485e+28,1.807795466749228979e+02
4.338381699006297650e+28,1.626433926833016415e+02
4.352425981311888760e+28,1.478190323330080673e+02
5.519114945967076074e+28,1.104227967863432269e+02
5.988061325075506857e+28,1.225802732299441971e+02
5.558346087746650602e+28,1.059244430877419916e+02
8.308924785462085509e+28,9.450614143481597296e+01
7.026260925581207673e+28,9.238198242324922660e+01
6.238612573735611656e+28,5.903540669882102065e+01
8.788331991593147764e+28,5.999533101590470352e+01
8.114155821527683908e+28,5.518783939813441464e+01
5.939798818820900602e+28,4.049180490257576537e+01
8.754646517818277749e+28,3.380101578051753819e+01
6.612268500599304711e+28,2.932818596444413828e+01
9.014274096176961241e+28,2.728257807558611248e+01
6.303900992293068142e+28,2.638731221046986875e+01
6.628834612030474429e+28,3.050029078594909748e+01
6.392870118480505764e+28,2.609561688236485466e+01
8.426182118981863428e+28,1.645090884476350368e+01
9.504744883865887950e+28,1.500891426363717862e+01
6.056143864142161939e+28,1.750919440830169904e+01
7.791625696654358495e+28,1.148974212058792332e+01
6.651061799565068299e+28,1.055952518676419238e+01
6.390220628676465515e+28,1.134398508879007927e+01
5.741234293191129097e+28,9.671942864746730706e+00
7.818199673769697645e+28,6.581806091771555955e+00
6.772900061232065485e+28,5.712577936436828985e+00
7.375359755562528099e+28,5.712585883619972549e+00
5.290967359942416555e+28,6.500026624712250012e+00
6.101184698075999964e+28,5.750931016077973190e+00
7.067723613852229405e+28,4.394039622608508111e+00
6.367414332786066952e+28,4.945034908649585503e+00
4.538782911590739353e+28,4.521309111427835425e+00
6.112262616531992336e+28,3.956490216236598023e+00
5.757386647913196894e+28,2.774882586971968212e+00
4.824780356546815132e+28,2.179479803019583883e+00
5.298634924393536455e+28,2.481186122541020111e+00
3.610029595086287134e+28,2.202698882154747739e+00
4.508801174539757822e+28,1.866139582397352337e+00
2.789211484339108956e+28,1.745042577572211817e+00
3.005038729700259694e+28,1.995557199567091544e+00
3.056787185925754247e+28,2.066900306810210086e+00
2.538814057754632838e+28,1.514397116435267421e+00
2.731913986691938886e+28,1.508896104657908133e+00
2.364069337865871582e+28,1.367035949608004231e+00
2.175289531695088453e+28,1.206647813336868769e+00
2.068986686818799361e+28,1.147824807011790016e+00
1.923653794616898447e+28,1.046624461751109347e+00
1.452057034490536427e+28,1.103665716019801790e+00
1.454185798897220109e+28,1.035666093534479915e+00
1.397524304256850422e+28,1.239460499030418772e+00
1.239468994625231152e+28,1.145225921058083740e+00
1.139498348703003987e+28,8.189433967770440859e-01
1.111671327799495161e+28,8.527030077432544708e-01
1.130814418347523725e+28,8.407874896974780743e-01
8.130224168877207300e+27,1.089427046316686631e+00
6.699033703398388117e+27,7.768468700064654620e-01
6.052012356747251410e+27,9.056809912114587302e-01
6.471310168204514514e+27,7.759105997136696020e-01
7.030888251725650167e+27,6.829679644529323967e-01
6.301177700368644394e+27,7.379375864123465245e-01
4.471128464237368388e+27,9.596337765032840750e-01
4.388662985456895974e+27,9.318332059354785812e-01
3.606460422601855160e+27,9.349064765574442992e-01
3.667769227481834547e+27,8.160138145428154077e-01
3.879665979569451181e+27,1.032889479918627229e+00
3.614423842516840291e+27,8.982804419735412882e-01
3.436251150997334346e+27,1.087184421963437453e+00
4.044588332651353696e+27,1.134673151438283956e+00
2.760474074842939780e+27,9.414598117682319023e-01
3.508010708295223443e+27,8.035038366978818347e-01
2.298434679854103331e+27,9.728798500294217888e-01
2.270896166565562241e+27,7.751890531443663690e-01
2.673641508279144422e+27,1.187165964760333425e+00
2.248770855052747037e+27,9.361758539627604847e-01
2.661007748142720592e+27,1.259157170359552103e+00
