x,y
2.866097327343572113e+28,3.364015119008810473e+01
2.860413869001535775e+28,2.539981592359101015e+01
3.213834933534100302e+28,2.851702476588463853e+01
3.035398706100271195e+28,4.378909050154654636e+01
3.211827013172853886e+28,3.432663906900108231e+01
2.698496694617473428e+28,5.147486917541236551e+01
2.609680863014682665e+28,5.379878961547363758e+01
2.098333485300969111e+28,5.717256026302776206e+01
2.783262897091012643e+28,6.840739640607171168e+01
2.353364275553611057e+28,5.753862113812029833e+01
2.817210965043657239e+28,7.361216326933453047e+01
2.293614751907144527e+28,8.892888053413670946e+01
2.378651447722615734e+28,7.859919841700987320e+01
1.742867921832935636e+28,1.051270472679056240e+02
2.059844616263666533e+28,1.035843033063464560e+02
1.815704948938228914e+28,1.147565795241478952e+02
1.646093670356550785e+28,9.709248061754715309e+01
1.835318187695416762e+28,1.342171906598228190e+02
1.589776052205167930e+28,1.257780393757090707e+02
2.075088123895097870e+28,1.349332550827409420e+02
1.687065570227443889e+28,1.573512876929334823e+02
1.664024203600714222e+28,1.816350028220461752e+02
1.442595724726587966e+28,1.644750076793337143e+02
1.745637511054046344e+28,1.330782833665616067e+02
1.307542975327018549e+28,1.385072489418993484e+02
1.247733166588714410e+28,1.644759184500445031e+02
1.433567363019958600e+28,2.236569326525714700e+02
9.067623864084084933e+27,2.337880792557237726e+02
9.089298977006888749e+27,1.841590032758172413e+02
9.892549080436974938e+27,2.446309589818673942e+02
8.732859692418822730e+27,2.136488971270357240e+02
8.708972584167960058e+27,2.520576934216251459e+02
7.305494007621806242e+27,2.425413962910317878e+02
8.349071274176085663e+27,2.442018830879111988e+02
7.319498724597257162e+27,1.918754888521200996e+02
6.559038585369033243e+27,2.207914022878022990e+02
5.564648197375749498e+27,2.024266322609921076e+02
7.148453147276199144e+27,2.025563112575297282e+02
4.511141809978814940e+27,2.868869650350383154e+02
5.676439513218775322e+27,3.022095796937861678e+02
5.046275395107736038e+27,2.594607554147370365e+02
3.980942024489849662e+27,2.178909379428160094e+02
3.758097218650080446e+27,2.551958630433396422e+02
4.758210722255800225e+27,2.853448137518124668e+02
4.206648574456744449e+27,2.044942499175582498e+02
4.200862310060609575e+27,2.242239526039874136e+02
3.763952854988150230e+27,2.807478739758755069e+02
3.534855076403097366e+27,2.206927742015074614e+02
3.184990582887983578e+27,2.173612441690962669e+02
2.140927520898029579e+27,2.263808231644079854e+02
2.716625041608618227e+27,2.519838795018097812e+02
2.002622430442811424e+27,2.359641259012018963e+02
1.964720491687020618e+27,2.482025353551238140e+02
1.666027869116687976e+27,2.172351490524895610e+02
2.116743248192280970e+27,2.350773147992520649e+02
2.093685766862119298e+27,2.311117073573836649e+02
1.779809200261082622e+27,1.847115455352703179e+02
1.396675016747092560e+27,1.609956750462237380e+02
1.893046001288673852e+27,1.393429078933069150e+02
1.652340419253395333e+27,1.429342467361422280e+02
1.431770546770185761e+27,1.850874305961488915e+02
1.407982627762068422e+27,1.192959089819428584e+02
1.050612606905451447e+27,1.466321654297277064e+02
1.417380838574552152e+27,1.472313988149933550e+02
1.265246739974942764e+27,1.035695901574248268e+02
1.276703606046279737e+27,1.319862210877733446e+02
1.111907220075997877e+27,1.120193012901595608e+02
1.102168964297659481e+27,8.983483831827410881e+01
9.932688290876674653e+26,1.051050021283884206e+02
9.050053837720163731e+26,9.306865582998302955e+01
1.218618219105229501e+27,7.845694034437420328e+01
8.709676659920780249e+26,8.550309679979126543e+01
1.050162865343281661e+27,5.213333969893355402e+01
9.309918220150079593e+26,6.577358843515716558e+01
7.580845346234188026e+26,4.970574810787662301e+01
7.169102859600112403e+26,4.734643063104240923e+01
6.932305360795516535e+26,3.596603654526027327e+01
9.428507027165771170e+26,3.675120848674745844e+01
7.590798093159495281e+26,3.234986435099322222e+01
8.529132726564526428e+26,3.570512778462965287e+01
9.683058496093272630e+26,3.616251176884669860e+01
6.708552605657233516e+26,2.370201856968499854e+01
7.953161693275013096e+26,2.727587186292682375e+01
8.999283381285728078e+26,1.847739343200650808e+01
9.055474086371514078e+26,2.122063849271019365e+01
7.902386629977225922e+26,1.663726098462049308e+01
1.011823980692452708e+27,1.961069420364970384e+01
7.271671415051178596e+26,1.643347123856024083e+01
9.309699275071813248e+26,1.113605594885553707e+01
7.095479095156376118e+26,1.341063744859935980e+01
8.597102878580845267e+26,1.046897315709635912e+01
9.011426356119597508e+26,1.063527761068340993e+01
1.105676287475216088e+27,1.013327031774259090e+01
7.464220606214556570e+26,8.168886357345812144e+00
1.047659674085032277e+27,8.628925818312309204e+00
1.112460016870105563e+27,7.291153502214154258e+00
8.178742085797239616e+26,5.704333158613515309e+00
1.087638785159782663e+27,6.560622681973737436e+00
9.823342531087085924e+26,4.706549502560786635e+00
1.039368738542521126e+27,5.783615428320286078e+00
1.006707329363516795e+27,6.099457875827410724e+00
1.160945645473153453e+27,5.864708089564025784e+00
1.089928692434620310e+27,5.011862272456901302e+00
1.038448674436355865e+27,3.641363383734814718e+00
1.422251311532871757e+27,4.040730312717733419e+00
1.579742936763195144e+27,2.953593341019745910e+00
1.228323494943796913e+27,2.996939603889033243e+00
1.452269668557733042e+27,2.729762768551330154e+00
1.335413688412842167e+27,2.539839808214913841e+00
2.144238070315733864e+27,2.824696945960337935e+00
2.118929045322630645e+27,2.835011045089370185e+00
2.018103430207942049e+27,2.748083556152288498e+00
2.313680821820954468e+27,2.512286058984543491e+00
2.092220731736338359e+27,2.605663764028877338e+00
1.806752440099699405e+27,2.886754223974265177e+00
2.966422691785014189e+27,1.960196667634842349e+00
2.836054960190056167e+27,1.926786937408430767e+00
2.484051454287542888e+27,2.397531253462676482e+00
2.694100537314867895e+27,2.540250898923671841e+00
3.263982295659914918e+27,2.765184010566486883e+00
4.244913081912167525e+27,2.439127147027758458e+00
2.912923683002559385e+27,2.690307796813331542e+00
4.133345182647377284e+27,2.585096513141270869e+00
3.564298244140684376e+27,2.081536943754037861e+00
4.719108186070910957e+27,1.844977827399210568e+00
4.665625706554662097e+27,1.685450543216802322e+00
4.379894360887347236e+27,1.728299109586203475e+00
4.935558720105047424e+27,1.904855925508259773e+00
5.359933622849604650e+27,1.789948419007602709e+00
6.715419415569103689e+27,2.346153860406881897e+00
6.709811244682422199e+27,2.382270923755651193e+00
7.255117847740957367e+27,2.201057097287119735e+00
9.448415520766656826e+27,1.940173639641626258e+00
7.983250400705312449e+27,2.221761603810612495e+00
1.019110196893086628e+28,2.481580801763845212e+00
8.214520885884710445e+27,2.074870753684050495e+00
8.116677979752287079e+27,2.066990069371120065e+00
8.736457576702238796e+27,2.265111746657086922e+00
1.277125306121903384e+28,2.356458043736513019e+00
1.049542611025865756e+28,2.281424783043280335e+00
1.194084218926201296e+28,2.406654359306794611e+00
1.643862138471532594e+28,3.345839600636845379e+00
1.190234636930949023e+28,3.416839717472498261e+00
1.515500837236291724e+28,3.533423151723313449e+00
1.581094918352545839e+28,3.227903374461100761e+00
1.485440615802367608e+28,4.495051200480017606e+00
1.925851707683994558e+28,4.162447400731622338e+00
2.233668691150099614e+28,4.651816177454978884e+00
1.848409584949054295e+28,4.305789941146699995e+00
2.339861908631679931e+28,6.056170533855263827e+00
2.372844861881253338e+28,6.349715915879615480e+00
2.036698626217267119e+28,5.221945489333812418e+00
2.251620219068096749e+28,7.409562560071708326e+00
1.883353251642878445e+28,7.905108663121276358e+00
2.121477383226196306e+28,7.731364792244330708e+00
2.506715803623864952e+28,8.485873163152787058e+00
2.041491271452835599e+28,7.081888967554633041e+00
2.557938767551942115e+28,8.456636053490839799e+00
2.927094587201885785e+28,8.088417916085656856e+00
2.983957728699679813e+28,9.177937933052565000e+00
3.092031010887917553e+28,1.372918006943898028e+01
2.063190400986645307e+28,1.611321655135675002e+01
2.229806418419811392e+28,1.226529135317368358e+01
3.133629613422171203e+28,1.357855328499350911e+01
3.137042727136107077e+28,1.911775076742422641e+01
3.350683318586376510e+28,2.296985640148642815e+01
2.946422693555677021e+28,1.817562058626392130e+01
2.253876239007930856e+28,1.954590204132037812e+01
5.006325240117992980e+30,6.605957171512064630e-01
4.677340718533925268e+30,5.268384854908675363e-01
4.952684858263398497e+30,4.545999089732547516e-01
6.628900448638854547e+30,3.682490078290230895e-01
4.404338313180553777e+30,3.986438031461122522e-01
4.045193915854463775e+30,4.127105065040096443e-01
5.242490894349377166e+30,3.542605306005606747e-01
3.895640164061153038e+30,2.691510227887382034e-01
4.081161709140357654e+30,3.320903102085028258e-01
5.255562146926066361e+30,2.643328781452580212e-01
4.389881144594153828e+30,2.383446415977850952e-01
4.699414638639039297e+30,2.097856929885913435e-01
3.110395189589107597e+30,1.951509971779837593e-01
3.220780945395279856e+30,1.881419218099203150e-01
3.083199891988796971e+30,2.209361709619671321e-01
3.854660092022978108e+30,1.708711096764302106e-01
3.056118604918424337e+30,1.708961645423979769e-01
2.563838720154741590e+30,1.341849011819555293e-01
2.589385190717319255e+30,1.559058301318830275e-01
3.102035182330677523e+30,1.541004190920775840e-01
2.366148427342449628e+30,1.215908200022337710e-01
2.850363197106525062e+30,1.250146811653453927e-01
2.821940583976707942e+30,1.034812763879481012e-01
1.901180369611565232e+30,1.056376026941253377e-01
2.255525078231419492e+30,1.294498475862175257e-01
2.371563108881923394e+30,1.136795801500826014e-01
1.920072651550438019e+30,9.111999939717677077e-02
2.316632899606563569e+30,1.041409198857520813e-01
2.207533775462526637e+30,1.346051335010270411e-01
2.228024020644337920e+30,1.064153005334644159e-01
1.947198910001053697e+30,1.086679065718098858e-01
1.989669166885604560e+30,1.245256161030420805e-01
1.582471205079453163e+30,1.208532403295426855e-01
1.430978043754857508e+30,1.089207843292689659e-01
1.102639313526432513e+30,8.645083434740820361e-02
1.503411969604594553e+30,9.234758511580985763e-02
1.027233695605677788e+30,9.110772336510673808e-02
1.336490886975099996e+30,9.075639585853176317e-02
1.089801614349405445e+30,1.185186384811758309e-01
1.256706362107542287e+30,1.085174470852223738e-01
9.235710520236329933e+29,8.506295332494534511e-02
9.719657007471886827e+29,8.046017287972326293e-02
9.949884193253895102e+29,9.702499961534169493e-02
9.360943071373140465e+29,1.110812560745085137e-01
6.819669647056616283e+29,1.046835245925873958e-01
7.423304374273275717e+29,8.519403234929455448e-02
7.142601665963862323e+29,1.008390910781082339e-01
4.797530397213818889e+29,1.062187834884757709e-01
4.285079324527820144e+29,1.004217444676827331e-01
6.193238107556375991e+29,8.057864684107392261e-02
4.219563001579687361e+29,1.099547400510568762e-01
5.261365824876379685e+29,8.857574643380847212e-02
4.018680070283382085e+29,1.055625792406570534e-01
3.390366883786581818e+29,1.033686966035767818e-01
4.222921802522474391e+29,1.016993040360802264e-01
3.498926370644467170e+29,9.258768391198149428e-02
3.479678416875400589e+29,1.014754580121934729e-01
3.683868810855327558e+29,1.178019198581439358e-01
4.580662249449503938e+29,1.348301594718885055e-01
3.567734910841859542e+29,1.375836663863916898e-01
3.801471404007415373e+29,1.887086422381099582e-01
4.282794854469663721e+29,2.226697639562630893e-01
4.148265947703687073e+29,1.644602667852891886e-01
3.388579422679818338e+29,1.777170982271818467e-01
3.559408521786342550e+29,1.803212099927399559e-01
4.175596576976484413e+29,2.038715224220960798e-01
4.184342038314121020e+29,1.796816094491566762e-01
4.263424525082743582e+29,1.797232763311501225e-01
4.352945793286938038e+29,2.078943357501268352e-01
5.084953080168799022e+29,2.504569745697565186e-01
5.417379528170416539e+29,2.061118800153579345e-01
5.033380188550190135e+29,2.106013239709422502e-01
6.793640939917746480e+29,1.919569708011026332e-01
7.624063492983689323e+29,1.725332723006857416e-01
6.729331660622548979e+29,2.144061407703383992e-01
5.863035526175952818e+29,2.293796381028224141e-01
8.850378953892525989e+29,2.286675510414579726e-01
7.244685506995583031e+29,1.994788954454971563e-01
6.978203703650995837e+29,2.428463877910150281e-01
8.381859667322510741e+29,1.935854694215634331e-01
9.842554435426766476e+29,1.805590380159962094e-01
7.734121634809155719e+29,2.126704186738841984e-01
9.126498914050072553e+29,1.976504126234686076e-01
9.438812533015323616e+29,2.156580924575593472e-01
8.800471914127246213e+29,2.058907410568233953e-01
1.180025080546848061e+30,2.745058925582600784e-01
1.199570890189140620e+30,2.542445527864069521e-01
1.085190818488577970e+30,2.964584150248395500e-01
9.768086284162045228e+29,2.177196844355605843e-01
9.203053767776739172e+29,2.862314817065273465e-01
1.020151578466600317e+30,2.690890751958094906e-01
1.024964187947584223e+30,2.252004051874373913e-01
1.219464425727836713e+30,2.070080302337817535e-01
1.324162460179375513e+30,2.440020333817974063e-01
1.241136822277453123e+30,3.082822985055976295e-01
1.263600442631768754e+30,2.767116083643960667e-01
1.446343451538843858e+30,2.911759457752138291e-01
1.518060573336856475e+30,2.523679015938536385e-01
1.585257057249496494e+30,2.489874281676225931e-01
1.518465755594112009e+30,2.519356408241872902e-01
1.511537257993495422e+30,2.876634900744964862e-01
1.639173239686224244e+30,3.645309516428371643e-01
1.693123123433648504e+30,4.089137195641150968e-01
1.634062500053462639e+30,2.949535611671644797e-01
1.838684398357166296e+30,3.711026839276087008e-01
1.359043115288400599e+30,3.733855696884869069e-01
1.784866626086258901e+30,3.514618021950699500e-01
1.773204774884883906e+30,4.258851279824710234e-01
1.854475937597991900e+30,4.848253524427521000e-01
1.671048352788708249e+30,4.642434695844175341e-01
1.926516643241303342e+30,5.624094100967276244e-01
2.123882242088776142e+30,4.408215722645894008e-01
1.700938947745963499e+30,4.980722070003176238e-01
2.361862237492571470e+30,5.039807428753797502e-01
2.449901842106496176e+30,7.921273969126820802e-01
1.779433236354900548e+30,6.173709636686992575e-01
1.908451545943951739e+30,7.781980210543144594e-01
2.315585964600860605e+30,6.934393332295364365e-01
2.289809943476401087e+30,8.008843784264046972e-01
2.750242725509917701e+30,8.175078897305283476e-01
2.050667833845810553e+30,1.031710480287509668e+00
2.054293313962940554e+30,7.741256787516824778e-01
2.022186050118862460e+30,7.420045694314427731e-01
2.764149501067015555e+30,1.064556317036038591e+00
2.101164090513405621e+30,1.055097551383483490e+00
2.905064003827412169e+30,1.221835424661668057e+00
3.142225189114638192e+30,1.046656921588952072e+00
2.300336948513914589e+30,2.178617679623921610e+00
1.918089455633628072e+30,3.672357498928777719e+00
1.419067633310741300e+30,7.610145782941014403e+00
8.876091564769055237e+29,1.164689029563362510e+01
7.603885262838147798e+29,2.038413204444651683e+01
6.344724945764641995e+29,4.539096187478417477e+01
4.934620668533326025e+29,6.408847329746141952e+01
3.807791129892765358e+29,1.080505885263821142e+02
3.137889427115142361e+29,2.681247283939732142e+02
2.793320174928340962e+29,4.354388266897238964e+02
1.992159587647894433e+29,5.447219635160870439e+02
2.160613951304478800e+29,6.727237431069814875e+02
2.276351778882293181e+29,4.960513785216564884e+02
2.853374443310970318e+29,4.952628452043753100e+02
3.965670559148556449e+29,4.656390814762982586e+02
3.669088137238019083e+29,4.465992136100310859e+02
4.481044427582143666e+29,6.410400371128287134e+02
5.233702935426417985e+29,4.928978844532254016e+02
5.656402060424613648e+29,5.228834723349676779e+02
4.593767649671558961e+29,6.417287406451920333e+02
7.223161204595356007e+29,4.957912573335778461e+02
8.430314237781905660e+29,3.859897711442160926e+02
