x,y
1.382346090874075623e+11,1.871950091475526440e-11
1.345930748006774445e+11,1.772542339542804447e-11
1.791344426416525879e+11,1.603356525252573460e-11
1.280369011113513336e+11,1.367390586257445946e-11
1.410609329540573425e+11,1.642915170172194113e-11
1.214564615599895172e+11,1.759380175121222654e-11
1.266369153154009857e+11,2.178417179773398303e-11
1.008429926056021423e+11,1.825353393813279309e-11
8.944263867538856506e+10,1.683691458698823836e-11
9.332187072510501099e+10,1.582203807494796315e-11
1.007289977920251007e+11,2.509608709729345442e-11
7.271312020365592957e+10,2.483449073830916152e-11
6.701353641631744385e+10,2.402080064086183847e-11
5.749567124703441620e+10,2.692800645761083596e-11
7.237853839388668823e+10,1.894340964087304115e-11
7.485370497863606262e+10,2.284531418168543296e-11
5.057550701798986816e+10,2.927363863069762861e-11
4.863167564926342773e+10,2.284357643090280068e-11
4.950795618652233124e+10,2.685201462734886523e-11
5.153075925400898743e+10,3.377333555325335771e-11
5.723401120683755493e+10,2.773947591332856852e-11
4.074210718201920319e+10,3.604912386772543765e-11
4.845009301933181763e+10,3.266191402116372617e-11
3.226461007641166687e+10,2.996600916195937020e-11
3.261940458350445938e+10,3.694862685175624626e-11
3.647589086488169098e+10,3.694487519603268714e-11
3.492815443572824097e+10,4.495532163148988669e-11
2.775501303431472778e+10,4.618280598461080241e-11
2.761749745717076874e+10,3.622037739203415711e-11
3.547486244476549530e+10,4.555210274370198991e-11
2.926484876879586792e+10,4.673626841180533694e-11
3.259722240089593506e+10,4.263953505313792485e-11
3.519403629210289764e+10,4.251122094115999756e-11
2.756564333200179291e+10,4.540178891861296119e-11
2.634494573024818802e+10,4.438697663395422693e-11
3.072447087814491653e+10,5.065954845763396472e-11
2.262621581524211502e+10,7.586437551518275083e-11
3.230530663731852722e+10,6.631441937697586722e-11
2.178876650207522583e+10,5.777357978788177472e-11
2.355537436644055557e+10,7.361823805439320392e-11
2.387161028321008301e+10,7.708374818322951323e-11
2.521785223548389053e+10,8.929984300986168382e-11
2.016113070339405823e+10,8.340922570251470818e-11
3.108461282280445480e+10,8.458134287271550243e-11
2.350235706607869720e+10,1.004310762993351149e-10
2.087568010479936218e+10,1.081891062599272945e-10
2.433697406311996841e+10,1.386934245360953418e-10
2.603886442888829422e+10,1.056947936875134085e-10
2.590388197507324982e+10,1.485400901835420191e-10
2.425086620810276794e+10,1.210584126021995650e-10
2.188053528412655640e+10,1.307635148545316452e-10
3.380995980478008652e+10,1.751462467443179257e-10
2.549322842021648407e+10,1.991223367937046237e-10
3.022935873777365875e+10,2.456359560115018005e-10
2.710033983692453766e+10,2.696598797577125021e-10
2.516389524265647125e+10,2.126628101650148281e-10
2.923332123979000473e+10,2.133581614893796364e-10
3.972526533566271210e+10,3.009492841177056351e-10
2.832304813208816528e+10,3.358349142874704902e-10
3.929143982776971436e+10,2.818106747149224278e-10
4.297142473195388031e+10,3.376005435948746529e-10
3.579280493115462494e+10,2.607855260909599345e-10
4.104512920685671997e+10,4.031350565211579127e-10
5.553154963887751770e+10,3.597077050129972864e-10
4.954303742584844971e+10,3.422199560625899999e-10
5.953306552662007904e+10,3.620159622115978569e-10
4.959850364546154022e+10,4.356259331219367851e-10
6.027505765921697998e+10,3.860460531425690152e-10
5.375226301863753510e+10,3.810252625857019250e-10
6.043586660932812500e+10,5.457510814443845857e-10
8.584801487953627014e+10,4.517624993754449506e-10
8.318051529294720459e+10,4.278771843782201179e-10
7.509814701516352844e+10,4.496805673585073308e-10
9.255740504247375488e+10,5.663762062375950751e-10
1.238415265043576813e+11,4.533208807731386111e-10
1.342710044750832367e+11,5.889047378501652648e-10
1.288999164277458038e+11,5.473866218133232602e-10
1.354360137578850708e+11,4.712752489896247163e-10
1.401080540109279785e+11,6.815807032620154420e-10
1.476885418205580444e+11,6.674150140159728947e-10
1.678052868619419556e+11,5.571726987344650334e-10
1.674182036396363220e+11,6.839527367209768550e-10
2.711759648224110413e+11,5.518553376141194477e-10
2.543776702921684265e+11,5.346246101379974267e-10
2.905142151426799316e+11,6.376320280378706618e-10
3.186167347828618164e+11,5.485633827552051114e-10
3.075963473764027100e+11,5.281430721850404201e-10
2.664539276668870239e+11,6.456714301262860420e-10
3.726946010984853516e+11,7.651173685285022589e-10
3.045816180353394775e+11,7.622666882058106491e-10
3.915071678409856567e+11,5.197463984893546641e-10
3.765656605831715698e+11,5.010069570991532918e-10
4.563144363677304688e+11,6.239129432264786071e-10
5.554774636487398682e+11,5.291007784339807579e-10
4.480400316676555176e+11,5.579191111482282662e-10
5.203761772521853027e+11,5.017140290486478727e-10
6.122160662595400391e+11,7.557565977586295732e-10
6.186933502574461670e+11,5.093515402533611189e-10
6.869165186713549805e+11,5.461434853156444211e-10
6.289259041834323730e+11,4.915801218312217347e-10
6.538284243487825928e+11,6.801608368034070263e-10
6.042758565445827637e+11,6.021090755565605310e-10
7.096787495315891113e+11,6.994769753241210195e-10
6.186592142499958496e+11,4.853886359196980086e-10
8.274075823394294434e+11,6.172555769997754421e-10
7.226506429153077393e+11,6.724998279534724171e-10
9.385722842043052979e+11,6.731986661646277648e-10
1.019975820763008301e+12,6.620084915816800354e-10
9.511706184386458740e+11,6.521181019991174199e-10
8.017221286623291016e+11,6.115280168757509510e-10
8.412914230998013916e+11,5.535372515499965560e-10
1.270574282302247070e+12,4.734994212627632420e-10
1.229909754643949951e+12,6.154367666990646082e-10
1.244413441680981689e+12,5.602793664208106225e-10
1.571561571065109619e+12,6.022634746685774916e-10
1.434850467037413086e+12,5.373698561539405825e-10
1.184979956698545166e+12,5.675135860208561465e-10
1.237537829312530029e+12,6.052153882729994374e-10
1.658790406607769775e+12,4.031824382681875377e-10
1.373358644791559814e+12,4.966963896131409639e-10
1.571232726577317383e+12,4.076329256714527670e-10
1.525226255073349365e+12,5.779464309646577969e-10
1.818058697226231201e+12,4.669175432012357871e-10
1.934787947555615234e+12,4.330469606240378976e-10
1.891918054858083740e+12,5.322473898264658338e-10
2.330800089060083984e+12,3.793954230911741775e-10
3.984558511081396875e+13,2.828520333870335167e-09
4.579204139718360156e+13,2.738208775517439338e-09
3.855972824967142188e+13,2.328697735023374857e-09
4.951138989035005469e+13,2.064404439219223345e-09
4.183129679184704688e+13,1.766143397475286067e-09
3.439318449897591797e+13,1.448048362024691343e-09
4.122493046248178125e+13,9.701678065816394494e-10
5.166612573182115625e+13,1.062401891361213911e-09
4.794537910805678906e+13,8.964398721467168046e-10
4.031549943894470312e+13,7.429939975867416828e-10
4.443942617661718750e+13,5.109129139253152698e-10
4.684584953265673438e+13,6.543727343583798514e-10
5.075748147623727344e+13,4.325580298885938841e-10
5.959853849538767188e+13,6.356800767253639729e-10
9.398790621267832812e+13,5.324757866613250996e-10
1.183462525741156719e+14,4.742820050450880416e-10
1.064657819118671406e+14,6.202915641163941696e-10
1.766034601034555625e+14,5.440361895737596211e-10
1.765673701681088438e+14,5.696811104696612855e-10
2.609960306602264375e+14,4.358066868505157703e-10
3.320726885982131875e+14,5.158415337295955037e-10
3.579500899607572500e+14,5.545535738953220210e-10
3.039939181559797500e+14,5.003587650612074323e-10
3.222611278789160625e+14,4.512307752674829038e-10
4.284010249772605000e+14,4.724082721440457080e-10
4.310930504876480625e+14,4.245711643949484345e-10
3.216960048290218125e+14,3.545995363990589005e-10
3.031672758298741875e+14,3.240004574570886501e-10
3.803449869995142500e+14,2.829142521868585050e-10
3.919203407564291875e+14,2.354107200743985048e-10
3.843938531057017500e+14,2.570458453948662517e-10
3.714160005548385000e+14,2.630832446071578814e-10
3.505507338200493125e+14,1.950144888547089893e-10
2.062616670637138750e+14,2.235947092865460897e-10
1.953340257222296875e+14,2.732918894258058435e-10
1.413436521207507500e+14,2.712934873359834498e-10
1.515108593687597500e+14,2.956490671149101398e-10
1.127024818157654219e+14,2.781511364191426013e-10
7.780041171183795312e+13,2.481026858866423039e-10
7.445592082883723438e+13,2.390590757362748223e-10
5.482335619069307031e+13,2.851158964491742230e-10
3.877559754900927344e+13,2.549752514086672502e-10
3.470019818651994141e+13,2.420442439992852312e-10
3.506205165764533594e+13,1.355909513656168617e-10
4.839116801128307812e+13,1.027105680419389536e-10
4.560543213583179688e+13,7.479270399223657841e-11
3.732386925704814844e+13,5.527495288869580762e-11
4.479275484554714062e+13,4.225805892701426351e-11
4.157653774001243750e+13,3.516313343817466697e-11
5.013468929471321094e+13,2.563160880109308140e-11
4.179563474085358594e+13,1.652311765449988175e-11
3.957017615119495312e+13,1.014703477365320957e-11
4.113336546356002344e+13,9.905758286840492100e-12
4.497419973172853125e+13,9.017060875103267169e-12
5.051703959933237500e+13,7.263123238759626138e-12
4.901062971329048438e+13,7.739710243538437941e-12
3.736485235835609375e+13,6.519554285629929291e-12
3.819578207021088281e+13,6.064730667530947753e-12
3.691070954505748438e+13,4.552306780896882712e-12
3.804654927616331250e+13,5.686274665577529941e-12
3.679206380590987500e+13,4.640162270271949913e-12
5.032063298549878125e+13,5.019965929947974437e-12
4.535592154021007031e+13,3.995043797714688266e-12
4.701019355694156250e+13,3.406045629387069015e-12
4.930217817086289844e+13,3.328694564278785097e-12
3.801494536220983594e+13,4.022966975987808387e-12
3.775237068252489844e+13,3.546155957552934063e-12
4.289377236794002344e+13,4.359531252417022577e-12
5.437129326355960938e+13,3.550585391868866570e-12
4.812596948237048438e+13,3.454422778750561018e-12
4.016793733645959375e+13,2.635757781568860557e-12
4.274874455994303906e+13,3.209741298261543382e-12
5.106191251467135938e+13,3.727745058346884998e-12
4.771323033548343750e+13,2.994284817652316984e-12
5.220402457075478125e+13,2.505608992431711886e-12
5.677089298233907031e+13,3.210234962449588210e-12
7.207332280634753125e+13,2.872756704612303845e-12
5.191033420578665625e+13,3.409263605209238180e-12
7.558959445979420312e+13,2.249193419890919744e-12
6.368294326678692188e+13,2.146415883523486023e-12
6.920371095711246094e+13,3.154882640563890207e-12
7.916642662225862500e+13,2.418468208485917530e-12
7.245792924486410938e+13,2.970580037201470670e-12
7.000224207773968750e+13,3.072988313250999268e-12
7.357162883930478125e+13,2.047280329647440280e-12
9.602658171925220312e+13,3.065075663932113811e-12
9.399922798606146875e+13,2.342289735627771961e-12
9.573799479867551562e+13,2.759419704451742873e-12
9.705838663134370312e+13,2.367549352632831044e-12
1.007457942988318594e+14,1.984054385058247570e-12
1.230888834437648906e+14,2.546652848589849601e-12
1.053347939650261094e+14,2.139710228145349540e-12
1.009182657148371250e+14,2.392285419387047897e-12
1.130911854683185469e+14,2.089437028809953441e-12
1.535330688673164688e+14,2.286862588360619319e-12
1.735212893589945000e+14,2.060189315397797798e-12
1.489103188298155312e+14,2.857143048590437611e-12
1.542355461800709062e+14,2.257910897987927319e-12
1.821516226419390625e+14,2.817287866724550715e-12
2.479989225848190625e+14,2.483612007730001309e-12
2.893825936568298750e+14,2.430606351910728845e-12
2.260006789791825312e+14,2.645148526165377778e-12
2.316676889119045000e+14,2.110584059120445365e-12
3.038455319435827500e+14,1.947639898249354943e-12
3.959152759770118750e+14,2.642657526575446413e-12
3.420995309243953750e+14,2.546213877207299282e-12
3.985880242898888750e+14,2.550072329249256278e-12
4.090398177624024375e+14,1.827403058193748036e-12
3.738612527493600000e+14,1.487641207728563131e-12
4.321108810724833750e+14,1.798206471590342182e-12
3.047737364214250000e+14,1.267413709009838907e-12
4.111546045401923750e+14,1.366543045760145916e-12
3.759897807982209375e+14,1.368602421217748386e-12
4.348384104864256875e+14,1.122811434143670600e-12
3.329751743090308750e+14,1.017135914181630830e-12
4.142733536630992500e+14,7.987052575609612373e-13
2.435264278873820625e+14,8.491620956288071580e-13
2.339999640668492812e+14,1.033287178450607268e-12
1.978848937730906250e+14,1.209183101211238668e-12
2.361345952241300312e+14,9.185695089163738011e-13
2.072058880112144375e+14,1.066796374097076811e-12
2.296131873452061875e+14,8.600118409864748380e-13
1.382955407388723750e+14,7.984768892767744309e-13
1.299721365017837656e+14,1.096897177739038039e-12
1.467500434287173750e+14,1.181117268769090139e-12
1.010686187921625938e+14,9.819936514448074830e-13
1.076667463769948594e+14,9.485367059943240790e-13
8.867873169928151562e+13,8.624818379033661912e-13
8.045764460789373438e+13,1.224815181858691709e-12
9.242183845529534375e+13,8.385850144232324996e-13
8.584926165748125000e+13,8.902939618192878116e-13
5.666391349395985938e+13,1.121823012880650991e-12
5.513124660943798438e+13,8.919228274490423993e-13
4.680122612966502344e+13,8.810747915518380441e-13
4.771404273984300000e+13,1.071075848664528355e-12
3.694956053541457812e+13,1.098049551746231077e-12
4.349155509153186719e+13,1.152287115432659486e-12
4.703869004667821875e+13,9.572025813603170114e-13
3.412961580425357812e+13,1.193574732812086801e-12
3.899849103654658594e+13,1.062082661103048633e-12
2.977303892267483203e+13,1.227798384845550512e-12
2.560246117178209375e+13,1.130204774465302556e-12
3.001701991668205078e+13,1.116463036748621935e-12
3.325459424382137109e+13,1.174419356581273708e-12
2.341163731560319141e+13,1.683824179893313914e-12
2.957329052843256250e+13,1.297534002070976630e-12
2.238221496912826172e+13,1.830639486734173399e-12
2.139463797327744141e+13,1.752501628558815928e-12
1.967418727619188281e+13,1.791100033261580394e-12
2.358426220258354688e+13,2.079635659100840347e-12
2.314764341606692578e+13,1.751859081513396687e-12
2.135644524149077344e+13,1.846586561554827147e-12
1.975938248819948438e+13,2.400354332923638655e-12
2.235105617128996484e+13,2.310470117681838226e-12
2.175152523333425391e+13,2.535623460456317852e-12
2.108314732387625000e+13,2.302835070979219127e-12
1.413063731389261133e+13,3.590796012146653855e-12
1.718564778992080469e+13,3.952605590011437808e-12
1.757061720293073047e+13,3.525085450766097763e-12
1.912954067540225391e+13,3.271972789331447988e-12
1.830999627921691406e+13,4.566718147137236038e-12
1.456065341662888477e+13,4.556920473410924859e-12
1.603033971702027539e+13,5.389786795949018628e-12
1.435704618141824805e+13,6.314446270561044183e-12
1.352059031532391797e+13,7.508515088958881230e-12
1.587670675564308789e+13,6.256404123127078751e-12
1.879031954651714453e+13,9.398862452593877246e-12
1.641081423510823828e+13,9.221292315162192653e-12
1.380214065070246875e+13,1.328139483071104213e-11
1.365889869033312695e+13,1.677674503843495112e-11
1.306118033964256836e+13,2.110747503561408516e-11
1.295717024745753516e+13,3.413481999832107513e-11
1.304636664370607031e+13,3.856869064469088431e-11
1.597920420221808398e+13,6.563499176463893661e-11
1.398226538823177734e+13,8.447333082417199176e-11
1.400370192626255859e+13,1.422545273176493065e-10
1.362229337944458398e+13,1.747614354066994335e-10
1.583409146476531836e+13,2.002054742354291836e-10
1.633539444328483203e+13,2.426216798584467776e-10
1.094471210968412305e+13,2.546890910987509930e-10
1.058281866936828906e+13,2.115840500855388826e-10
1.065757942857358398e+13,2.294834876172997093e-10
1.073000361633599805e+13,2.137463356935793592e-10
8.000662692467575195e+12,2.286774194719028901e-10
1.017090346494774023e+13,2.498471672424444095e-10
8.556243543713115234e+12,1.960266736763229854e-10
8.963494003906208984e+12,2.824615778287874614e-10
8.121148309829935547e+12,3.022780477552278731e-10
5.572654585521825195e+12,2.634974370016249010e-10
8.409677194621525391e+12,3.390719317424140984e-10
7.753888145357402344e+12,3.236835957626239234e-10
