x,y
2.329184814860112757e+23,9.853194041781071414e-11
2.199610946843586100e+23,9.724874370265359095e-11
2.309209261122222083e+23,9.293231122560993722e-11
2.034031313268657200e+23,8.991270480878783789e-11
2.079587106061942658e+23,8.113758027232715674e-11
2.029005519669839853e+23,1.176847259031595120e-10
2.600958194981090057e+23,7.380386514024208298e-11
2.437095908628196156e+23,1.013356622800766983e-10
2.127797290285766814e+23,1.027398232054008046e-10
2.446368528134684237e+23,9.191675177297732440e-11
1.810124965703193723e+23,8.368491890353926814e-11
2.219695379102606043e+23,6.429621171239843663e-11
2.331258275189222319e+23,6.361163717995895397e-11
2.500422468576878327e+23,7.316722932751320759e-11
2.578323043167552919e+23,8.169852275932250150e-11
1.991991620578790343e+23,6.279642952324963267e-11
2.435599616285787250e+23,7.909400198639764003e-11
2.197075767102468186e+23,5.709086644796327558e-11
2.074657551780289876e+23,5.650614311533934750e-11
2.263597340700541777e+23,6.273583109451032085e-11
2.310546164307451036e+23,6.129446165879849830e-11
2.595766190372541631e+23,6.165348571977435435e-11
3.375957913561429264e+23,5.710850524593825103e-11
2.511975172662197276e+23,5.528157184837324244e-11
2.868613672466467741e+23,6.740145786483118786e-11
2.585748692816161858e+23,4.576194159224951971e-11
3.440923125954857927e+23,4.847730799413083732e-11
3.749367789803584535e+23,5.490237593623348737e-11
3.485151813256750888e+23,6.676858850083358024e-11
3.530985803226328324e+23,5.634996466492791061e-11
3.252274452474827962e+23,4.195949895602838213e-11
3.380603319194059434e+23,4.418285145292355933e-11
4.526621955240048292e+23,5.386876631735585754e-11
3.931099893116607440e+23,5.080335278801612880e-11
5.513275427341866862e+23,5.134194353090667426e-11
5.599845171664857397e+23,4.955827662289681980e-11
5.311747726542486362e+23,4.992417208306890706e-11
5.018934279043131816e+23,4.799893819968012992e-11
7.371367895721472311e+23,4.493847790547180518e-11
6.602495345100330904e+23,5.017962027634156695e-11
6.908590448485526300e+23,4.930125013966025513e-11
7.545277333018979745e+23,4.283418455286542084e-11
7.181266981001151979e+23,3.484170930795601112e-11
1.003351343345007795e+24,5.007574856809968088e-11
7.861217096686154222e+23,3.187094589921328871e-11
1.134411857612471685e+24,3.983819045358692874e-11
7.862981443393673557e+23,4.243731060426255478e-11
8.527460267920975641e+23,4.292713021778080140e-11
1.091127317188874269e+24,3.882892544784743212e-11
8.282388725678178860e+23,3.552477848354104407e-11
1.302478380014880365e+24,3.627331379283999048e-11
1.385926226698258560e+24,3.705338398079534698e-11
1.303707974281506035e+24,3.412310102445427734e-11
1.343439187567972870e+24,3.114030782175587617e-11
1.124519711002066189e+24,3.984922259528762354e-11
1.254669308644890365e+24,3.916959326658008733e-11
1.507976920728944291e+24,3.691910539889791185e-11
1.765533981741493808e+24,2.981488651956389908e-11
2.139233796957812770e+24,2.728480283266086643e-11
2.517247182852692176e+24,3.398315918313581316e-11
2.367882503312742575e+24,2.682785855346775027e-11
2.456823544882117172e+24,2.786386841070451036e-11
2.865580344777581181e+24,3.232163487868586416e-11
3.375132738555259493e+24,3.281255838639268947e-11
3.863154045932298192e+24,2.319405612140970092e-11
2.926768909636061410e+24,3.085325400671139444e-11
3.602890457508200407e+24,2.572213975343938664e-11
3.132303816197778855e+24,2.082735438742669820e-11
4.542946255185009273e+24,1.902108656067219835e-11
4.100325429110622300e+24,2.492141939958335452e-11
3.919330551683161768e+24,2.091484266466118595e-11
5.948468296609831303e+24,2.188887554164370531e-11
5.366387440975263876e+24,1.874514453878756360e-11
5.048620657013987993e+24,1.607716644558883503e-11
5.770093634126546293e+24,1.672148585227258311e-11
5.727868552207835742e+24,2.162183360138172507e-11
5.612134604355888537e+24,1.611185062705997478e-11
5.880260047426474465e+24,1.684583127125040346e-11
7.466793322370311330e+24,1.443070826410288238e-11
6.024753746628107081e+24,1.490105784398991559e-11
9.051806756755747245e+24,1.704073215666686678e-11
9.291701459398459054e+24,1.160114637956343995e-11
8.083785126917502302e+24,1.298302433989119480e-11
7.530914720434673783e+24,1.458699359715117814e-11
8.470972447219430818e+24,1.033865929267058998e-11
8.098839870538922487e+24,1.228936641880918857e-11
1.001266583112693379e+25,1.061572228110328877e-11
7.879131706526000854e+24,1.072131210937198793e-11
9.999534230795612085e+24,1.074738122727354922e-11
1.010974232263847693e+25,9.357436336758712952e-12
8.276280097792757261e+24,8.834238874228395873e-12
9.828664937714616046e+24,8.201580349487150520e-12
8.773089062151277959e+24,8.229007346621682071e-12
8.260131703215837009e+24,6.579217871821929168e-12
1.077847545113374641e+25,5.119154394971904864e-12
1.117832917105554080e+25,6.520448226319793258e-12
1.069292678904577835e+25,5.247472347509168737e-12
1.003603420994430718e+25,5.316414432067165886e-12
9.821876554421080743e+24,3.534268854373053672e-12
9.162861151912170680e+24,3.813848998092185242e-12
9.774929944852609819e+24,4.146681021865048530e-12
7.856842904095167988e+24,4.049712393431287155e-12
7.378383130673009654e+24,3.264384019856243773e-12
8.821235316935807658e+24,3.100577083003622730e-12
7.816108611124383713e+24,2.387018514144081255e-12
7.166948170483948109e+24,2.991698513737491494e-12
5.956985990710771824e+24,2.435185692641362283e-12
5.451657549684067793e+24,2.168593089427785127e-12
6.422570453339166963e+24,1.950902313315053429e-12
6.323846445641628329e+24,2.055048353250539169e-12
4.659105971524494447e+24,1.636425776369677718e-12
6.489792676708929463e+24,2.024660278696397664e-12
6.212881145336931493e+24,1.483568045258618898e-12
4.390257577782900689e+24,1.487781547342302451e-12
5.272262779759944410e+24,1.186285752764486839e-12
3.895759162477789820e+24,1.107181551734333414e-12
3.598153171518139887e+24,1.354618858441267564e-12
4.058571756541477088e+24,1.493441384127703933e-12
3.947809122236673930e+24,1.324384188502165715e-12
3.019855984691150653e+24,1.273773164074127676e-12
3.629747598749464904e+24,9.274360248618148559e-13
2.990934086266642806e+24,1.328674822277948523e-12
2.718763487125477949e+24,9.622877704310204895e-13
2.679860066413799505e+24,9.345006414882481639e-13
1.701448160120939431e+24,8.651379830302329648e-13
1.985393298247975872e+24,8.134348556931674720e-13
2.080918715094604792e+24,8.753343099976379219e-13
1.856843212782695468e+24,7.973958838015958772e-13
1.176222686501958807e+24,7.398511620476933471e-13
1.128055631847420053e+24,9.954539420603206456e-13
1.036824297240630045e+24,7.572394606482863299e-13
1.218473191369319723e+24,9.449736005167277929e-13
8.260280092215755816e+23,8.861882100721145994e-13
1.015294951875751103e+24,1.061812832714107983e-12
6.089662970363606288e+23,9.616838238552052407e-13
8.426636628510300606e+23,1.004616248533675417e-12
5.603423440576200678e+23,6.905255182771553346e-13
7.563659631007223387e+23,7.591193832853191420e-13
5.924238741048505884e+23,1.054886284366154193e-12
4.769170393770423453e+23,7.603741604269605808e-13
5.657948766248541471e+23,1.057969651091049395e-12
5.301530634559748194e+23,9.037655965536464691e-13
5.073610888354991304e+23,8.650596808243233544e-13
5.157858203473227756e+23,9.840473623992238393e-13
3.421116748842997299e+23,9.566621610926769123e-13
4.034332548457633667e+23,1.061767913123039501e-12
3.969188910726268406e+23,1.029538563392285595e-12
3.744595109148378740e+23,9.539243414334749611e-13
3.229150599279894006e+23,8.591845016755012362e-13
2.964977245586925751e+23,7.819945212450508385e-13
2.631746715437358362e+23,7.704706283751036994e-13
2.831619612476459366e+23,8.213875505567105218e-13
2.453859084273707783e+23,9.922219542144542236e-13
2.981100410331032086e+23,1.037846095040232353e-12
2.190905149781339296e+23,1.032947884224028680e-12
2.252679968040527373e+23,7.471054686999027066e-13
2.462889211640969366e+23,1.164357429003910024e-12
2.527229762437422074e+23,9.033301801334127540e-13
1.623841106800288402e+23,9.767892057682018943e-13
2.310739308881153674e+23,1.020519132241722185e-12
1.508500654898207166e+23,1.247007511147157955e-12
1.816863014181062333e+23,9.394964317840958855e-13
1.708320756766668059e+23,9.789845365269733988e-13
1.260525432135728172e+23,8.530230990996197664e-13
1.508342691783397909e+23,9.646800242519776028e-13
1.449791146051974191e+23,1.007256532049958281e-12
1.321227463498502924e+23,1.216448189759448181e-12
1.342559906133222695e+23,1.198736673506865383e-12
9.706304211866453069e+22,1.269575923585838210e-12
1.126728902943951846e+23,1.234665571825883725e-12
9.634551597002613011e+22,9.632952808052345643e-13
1.183476167323456624e+23,1.346538121909197801e-12
1.022659976036369281e+23,1.108314823655013723e-12
8.467298031164636896e+22,1.035920336866044503e-12
6.599213258643076651e+22,1.527158363079689821e-12
8.552951070040714012e+22,1.558594274706343380e-12
8.747747503762520513e+22,1.368257909226896273e-12
7.130751388008110988e+22,1.305829291281094171e-12
8.021193002118852431e+22,1.415124746486347640e-12
9.403446213858221569e+22,1.715100239241806462e-12
9.071842307525355294e+22,1.845614601822724871e-12
7.362445944447518848e+22,2.107061207244538274e-12
7.457544702358259237e+22,2.647039460658283265e-12
9.393854525703582227e+22,3.365259192197840696e-12
7.552923097794572662e+22,2.558199408185291638e-12
6.821530940850094840e+22,3.708065598544157130e-12
8.306843328541045555e+22,3.880715130691193719e-12
7.015980053150976652e+22,2.876853822930168321e-12
9.925048023513411302e+22,2.967755579682438559e-12
9.439332024444931539e+22,4.161565170031195176e-12
8.862396818571557811e+22,3.456907339665792030e-12
8.178403754554596472e+22,2.635662047657757389e-12
1.198856976314219239e+23,2.732768739940734889e-12
1.285981505973747051e+23,3.278954829832824778e-12
9.589065932847960189e+22,2.596635910562888604e-12
1.010810308985982581e+23,2.706208529898178668e-12
1.286668026475798174e+23,2.871020843309107787e-12
1.419774046582895700e+23,2.331484897283189577e-12
1.680911302410689923e+23,2.440470636752759411e-12
1.447590840484597365e+23,2.311151894683268934e-12
1.562622801629506070e+23,3.111604338266971587e-12
1.405424225787175093e+23,3.113415985487894047e-12
2.321901995982098646e+23,2.524756878936218160e-12
1.785189747659729095e+23,2.343750688467098514e-12
1.788451300051084756e+23,2.517136288728471649e-12
1.791096397033146365e+23,1.962426178624253042e-12
2.207779261565064268e+23,2.788537202110550273e-12
3.006738318697135342e+23,2.111914617288634871e-12
3.035201759785390052e+23,2.164982432757595958e-12
3.438120123800969072e+23,2.548506802474664872e-12
3.078957540007399905e+23,2.102693976596536607e-12
2.823156732741474247e+23,2.200939236134402432e-12
2.678905714037624050e+23,1.853588380238573848e-12
3.218454562421454699e+23,2.008236989753565339e-12
3.108575103082199568e+23,2.126724966983730174e-12
3.299335624251959432e+23,1.795306151762290877e-12
3.665779875895796491e+23,1.864836507754856570e-12
4.067922381582004954e+23,2.147028842042829603e-12
3.867335387984001992e+23,2.027759506801289779e-12
5.542967831839562510e+23,1.803080874460059801e-12
5.069110459502433948e+23,1.928974533080597143e-12
5.979554142822223315e+23,2.353323215575666483e-12
4.784104493589644905e+23,2.030211525758971899e-12
5.736981629352365712e+23,2.185465487915908065e-12
7.062365934613741573e+23,2.561535508811241214e-12
6.210371249345658964e+23,1.757657522011528107e-12
6.969013986950116991e+23,2.024663582103642138e-12
6.924940331196000575e+23,2.041533265091378287e-12
8.580870108301798828e+23,1.672292468182376130e-12
8.774329252980031498e+23,2.434384059958549259e-12
9.067442447294350649e+23,1.751259283707110264e-12
1.149158192067796181e+24,2.284587059777040556e-12
8.862861115449118703e+23,1.981036902702756142e-12
1.032258195262926574e+24,2.637009453144375208e-12
1.349023500996615774e+24,2.354679793317636472e-12
1.128612887367834692e+24,1.939444841304444793e-12
1.272010021139065787e+24,2.670833879485050078e-12
1.414185880073703092e+24,1.829329156712801049e-12
1.699425064120892751e+24,1.991772568618913857e-12
1.502678909311940683e+24,2.687097411348084204e-12
1.614812846023391501e+24,2.016132232634164868e-12
1.681659850974065395e+24,2.511550727622829124e-12
1.555809969075039181e+24,2.243330762378960141e-12
2.165922951356897913e+24,2.347801967169111919e-12
1.874117267473554051e+24,3.066214043578537162e-12
1.625813991279699098e+24,2.668435906272357047e-12
2.015026916041874794e+24,2.536703584799817864e-12
2.415981475945730493e+24,2.581303653444341704e-12
2.748982009479599099e+24,2.613590166424841211e-12
1.889471909078147862e+24,2.647949467190189131e-12
1.988345826363607087e+24,2.983993063363301346e-12
2.636555676146183080e+24,3.260158898190911052e-12
2.547796520738743501e+24,2.589019315647233021e-12
2.461545645794436139e+24,3.242822357241991560e-12
2.962733656981634149e+24,4.019459268434002569e-12
2.619377715521319246e+24,3.341123923811070090e-12
2.834123782906295903e+24,3.842568800563211010e-12
2.831407401963385218e+24,3.968272097012896937e-12
3.092433590059493247e+24,3.018147442090638893e-12
2.392765255540292146e+24,3.328744733346026716e-12
3.487438199586521258e+24,3.158619987258024344e-12
2.489307471992043900e+24,3.522265646108572034e-12
3.337948960015938182e+24,5.217131826860442540e-12
2.618509767101289542e+24,3.705956340178250880e-12
2.860035457710588170e+24,3.998155435198753841e-12
2.499551383055929583e+24,4.921320176445655213e-12
2.606988684486618032e+24,5.497594247385606245e-12
2.921567007606242426e+24,6.092209743092822373e-12
2.690554832662641232e+24,4.693253135892341980e-12
3.498502611486388502e+24,6.872213093808341502e-12
3.936932238221941552e+24,6.444856942598083261e-12
2.579966831893285928e+24,6.406755952329974057e-12
2.776299437539398506e+24,7.632879169829697094e-12
2.745695155981839350e+24,6.865798086991922276e-12
3.118871133165811489e+24,8.454736645516978009e-12
2.666416476105208683e+24,8.274491933019601782e-12
3.761066897697674220e+24,8.045991955034139262e-12
2.665868926605443207e+24,7.755771278437281291e-12
3.662195023240692589e+24,7.466245648831661034e-12
2.336484189641652484e+24,7.688189712241552522e-12
2.954584887952960731e+24,7.686340905489712430e-12
2.193404394941161889e+24,8.267706027238383701e-12
2.979353269182695203e+24,7.491700191443633030e-12
2.317152733683441270e+24,1.011093362788550616e-11
2.129866129135860940e+24,1.117907883041407582e-11
2.418496721545505272e+24,1.060293497591374012e-11
2.187549769065202660e+24,7.989411202880692701e-12
2.811226617949342130e+24,1.165806087174241998e-11
2.214608098617447766e+24,1.267940617227479269e-11
2.382318133772048589e+24,8.377740424066650723e-12
2.124815621362608178e+24,1.088165571765747541e-11
1.837050178443437293e+24,8.725476034124960757e-12
1.843311305977601852e+24,1.172878464761686427e-11
1.813871464863207893e+24,1.191115556194718826e-11
1.558547521229589819e+24,1.285791531415694407e-11
1.458314139183530602e+24,1.045487990002758567e-11
1.816839849067651673e+24,1.064103951807596330e-11
1.826012037743735418e+24,1.361337262135262916e-11
1.255728130363299144e+24,1.167876572971886131e-11
1.650556176441763812e+24,1.200580413219182122e-11
1.030280924878731357e+24,1.425318141572008656e-11
1.216569046018206082e+24,1.542525543832498689e-11
1.310502414867694830e+24,1.352403776475918830e-11
9.664540515973731996e+23,1.172969536497131289e-11
9.939214163129121919e+23,1.166439191139156509e-11
8.315369235942320384e+23,1.703900543390675156e-11
7.238711395231585094e+23,1.382631015272547931e-11
7.401623806237940300e+23,1.879647759644238800e-11
7.588445644893886937e+23,1.783395873781092232e-11
7.609487831458562095e+23,1.836075863319747561e-11
6.871338858939860249e+23,1.978818068776098416e-11
5.866581953356961122e+23,1.458290820610930547e-11
7.069135948727914867e+23,1.923152963272343499e-11
5.542730923101736256e+23,1.593653074691026491e-11
6.147122046340976964e+23,1.781238807438550244e-11
4.453421434107805607e+23,1.940391072962068934e-11
5.307557209720743537e+23,1.333132843313759224e-11
