x,y
3.450841995272528076e+11,1.649630562998290725e-12
2.568484631387511902e+11,1.850914605675753558e-12
2.658433051069327087e+11,2.006916524863530252e-12
3.077395656510966797e+11,1.978086489568985202e-12
3.243710690592506104e+11,1.970479698806065890e-12
4.071302691575386353e+11,2.592108841320798629e-12
4.816883831702478638e+11,2.198632656749508453e-12
3.873933306525106812e+11,2.126867079372572170e-12
5.529222022502672119e+11,1.886073579327547143e-12
5.504435266221860352e+11,2.127552118474452696e-12
6.113560977304945068e+11,2.251303707220514118e-12
6.209567345324820557e+11,2.096393983697489494e-12
4.513700329590753174e+11,1.934817112680852437e-12
4.988119561623536377e+11,2.922923330567633685e-12
5.194967666913939819e+11,2.035207262571902719e-12
7.051717696702850342e+11,2.139903392188583846e-12
7.678154537458822021e+11,2.480884748583364084e-12
7.815897741905858154e+11,2.102054818199022657e-12
6.086781667978706055e+11,3.309600221684782973e-12
8.731720960898211670e+11,2.310854000629185038e-12
7.668444542696704102e+11,3.034275435508831734e-12
8.646867362803593750e+11,2.940180522618542976e-12
6.766392106133752441e+11,3.244537488753071585e-12
8.597403198096666260e+11,2.827103902201742916e-12
8.761010151134931641e+11,2.581598412703506745e-12
9.825190298776490479e+11,3.716080490965550657e-12
9.340791294186306152e+11,4.275184857849403940e-12
8.425610156918289795e+11,3.125144042812497265e-12
8.662636836477370605e+11,4.414512548674757902e-12
1.022705026059937988e+12,4.182567319930958941e-12
1.135055433246682129e+12,3.605647300779173992e-12
9.060433720489578857e+11,4.057848345237681680e-12
8.620783056894088135e+11,3.970555470899474468e-12
1.019675026663259033e+12,3.859349344988267903e-12
8.352457440964703369e+11,5.167833032685228778e-12
1.130453129948677490e+12,3.858507833206457081e-12
9.304418215727863770e+11,5.186158611028829992e-12
9.376985707531835938e+11,4.257211191935437432e-12
9.525984647326435547e+11,6.812866296688540456e-12
1.060197170471752197e+12,4.816657586059172559e-12
8.568337145274945068e+11,6.437592789459466704e-12
8.788116345127225342e+11,5.368639264451757708e-12
9.003582156543029785e+11,7.403851456541872814e-12
8.891389614024321289e+11,5.336900043763588132e-12
8.508101590972834473e+11,5.866603213949253452e-12
1.055231590747658203e+12,5.662741827121279644e-12
8.719952726667607422e+11,8.042908281775883835e-12
1.024685132108774048e+12,8.348305761751696769e-12
1.111295276726547119e+12,6.586104188113949335e-12
7.564629888864423828e+11,6.412653016812706321e-12
1.042545442159586548e+12,7.920892487637057132e-12
9.534875355152086182e+11,1.055926834006051492e-11
7.668125664754395752e+11,8.058877224296938183e-12
1.025151510841447144e+12,1.016289030751428306e-11
8.640737961700163574e+11,1.051744545242766522e-11
7.398096293707508545e+11,9.442402072252915233e-12
6.719773259288229980e+11,1.194885625370842708e-11
7.300867139623164062e+11,8.551280339387380673e-12
6.896828874277897949e+11,8.985793707949911233e-12
7.265102387916759033e+11,1.128730772324258834e-11
8.433248815416083984e+11,1.045585682005815203e-11
5.891250441210654297e+11,9.044341486047074482e-12
7.785113809100252686e+11,1.228501467415478201e-11
6.153442595804848633e+11,1.306173536700191856e-11
5.430802466351524048e+11,9.525640485695520912e-12
4.498559897735795898e+11,9.419892550959233070e-12
4.323110556046133423e+11,1.218882505551073605e-11
5.091211351459476318e+11,1.006129687336355903e-11
4.419255264622333374e+11,1.184414332966576834e-11
5.404770152525936279e+11,1.166505485833634422e-11
3.353454160744601440e+11,1.644443242284264412e-11
4.057321168901372681e+11,1.662239398828009039e-11
3.197385816362888184e+11,1.330813781633701563e-11
2.882642794709428711e+11,1.234986413294133738e-11
2.628755128576875305e+11,1.305546495743807332e-11
3.328637871916317139e+11,1.364832143010111516e-11
2.838370378704603882e+11,1.300980038796862728e-11
1.867046962084879761e+11,1.444489337078453471e-11
2.160860732150704651e+11,1.819205120470111188e-11
1.736209978450124512e+11,1.473133565885835556e-11
2.429360442370466003e+11,1.352056772264074631e-11
1.652032890664135742e+11,1.627363527435660354e-11
2.293069550807153625e+11,1.970240200972259457e-11
2.234397471029481812e+11,1.964314129237789920e-11
1.508984153675945740e+11,1.547440333745651999e-11
1.531327062850136719e+11,2.036826547618165438e-11
2.003946739987334290e+11,1.408079348330125647e-11
1.544683135010560608e+11,1.983174573005980215e-11
1.854483680330188904e+11,1.857805282649535029e-11
1.747744152553363953e+11,1.751951259669688467e-11
1.415643941927742615e+11,2.095664393867631516e-11
1.257868468594932404e+11,1.497354264072067087e-11
1.227163282698969574e+11,1.741387020257053737e-11
8.790744603495948792e+10,2.268094137969803779e-11
7.429088364765296936e+10,2.303078523724669687e-11
8.305061044976614380e+10,1.999986149823062151e-11
6.890719566343376160e+10,1.887238842748419465e-11
6.032797367996678162e+10,2.515496014072914767e-11
5.651658921300464630e+10,2.631302864759377950e-11
6.540838879052592468e+10,2.688902195339187953e-11
6.293347632994898224e+10,1.888956987314605579e-11
7.088766802096798706e+10,1.968242356448195675e-11
6.288989463732929993e+10,2.559662046330249232e-11
5.058477277285960388e+10,3.036044352385094500e-11
4.347887734368663025e+10,2.804846946497160681e-11
4.826648897029919434e+10,2.923754198404809672e-11
5.005201346485250854e+10,3.038142720572305518e-11
3.774121310213288116e+10,2.965552804996371335e-11
3.430410528846605682e+10,2.657771875438497495e-11
3.475583622608950043e+10,2.957029831024913165e-11
3.717699992593074799e+10,2.829330772734544380e-11
3.819947316384014130e+10,3.646781601130738824e-11
3.130137355490224075e+10,3.228993935847797248e-11
4.058699688659039307e+10,3.605014341869086937e-11
3.648419021849421692e+10,3.427298756488487839e-11
2.500300325018241501e+10,4.041093047653674731e-11
3.659414710354339600e+10,4.870390492177539321e-11
2.637128262250262451e+10,4.978077467009040237e-11
2.428376726649836731e+10,4.570587475686437257e-11
3.308381620031438446e+10,4.371601974777914608e-11
2.523934262232346344e+10,5.527508921201411100e-11
2.796398372360909271e+10,7.079552165222127254e-11
2.581237415777330399e+10,5.429496286192213593e-11
2.340347855240475845e+10,6.375292306079020140e-11
2.206542618761296082e+10,6.586316566148929583e-11
3.040795657560308075e+10,7.527454073808599616e-11
3.085043486190197754e+10,8.209661823204647517e-11
2.956490452783026505e+10,9.078846559466291140e-11
1.991490855759884644e+10,9.035849530109366773e-11
2.019993731628576279e+10,1.054494889970862473e-10
2.109922203171146774e+10,1.068173711640115109e-10
2.469333771631729507e+10,1.039208909915977502e-10
2.670657634610233688e+10,1.573616597411156699e-10
2.532926948962382507e+10,1.210654300764500875e-10
2.419512688379339981e+10,1.369179501670178694e-10
3.394155573920054245e+10,1.929477639509732039e-10
2.275107838340625381e+10,1.634756407469511540e-10
2.411647722448039246e+10,2.358178996210116110e-10
2.690614158661997223e+10,2.254385347430693135e-10
2.803706755649367142e+10,2.422291648089668278e-10
3.429565557453321838e+10,2.091460435324710946e-10
3.133217939204175949e+10,2.066456968010536496e-10
4.029374359363089752e+10,3.047891418119632068e-10
3.053660339633467484e+10,2.862845239263305384e-10
3.978745268291642761e+10,3.072431302449915113e-10
4.499930952440422058e+10,2.571332204677998389e-10
3.777265766079527283e+10,3.501710451526105255e-10
3.617094286928058624e+10,4.135858618591206137e-10
5.425339613654743958e+10,3.103770854121345808e-10
4.553527164337738800e+10,3.596979036024156784e-10
6.322063070266247559e+10,4.321464916016196512e-10
5.712163643354194641e+10,3.418816898760093415e-10
7.373085516750942993e+10,4.050854483848045789e-10
5.076772898621410370e+10,3.919321794687665699e-10
6.333457625123042297e+10,4.562920256272579938e-10
6.422475793897579193e+10,4.234807498234494661e-10
7.942155133123690796e+10,4.226565551219490398e-10
1.063873589842772522e+11,5.955101604022200196e-10
1.091212374599772339e+11,5.179969730963045533e-10
9.770007529153932190e+10,5.068021514120765188e-10
1.105597711795853119e+11,4.502325301266216601e-10
1.314703339104942322e+11,6.468045264903370739e-10
1.130533120788813629e+11,4.723982045367667687e-10
1.857057765010463257e+11,5.151270829218215176e-10
1.356663872633495331e+11,5.661403811234742351e-10
2.101210536334305725e+11,6.678842654491030811e-10
1.611938437960183716e+11,6.945358054454602198e-10
2.096638832658337097e+11,7.404662936901868650e-10
1.972372032104667053e+11,6.047755767921848076e-10
2.680424503362144165e+11,7.404362584452387302e-10
2.590748013630494385e+11,5.153487604869048145e-10
3.365171894999626465e+11,5.321996809769262603e-10
2.878654869572693481e+11,5.550226219712669392e-10
2.746173081030332642e+11,5.540442712935222718e-10
3.482977672139580688e+11,5.275370326957445219e-10
3.811216849855317993e+11,5.778769549399023871e-10
4.441807280031544189e+11,7.323638511594954906e-10
4.854235219837610474e+11,7.777333027024516688e-10
5.455033363225079956e+11,6.700287856313668783e-10
5.279055970512636108e+11,5.250195072649607036e-10
5.404899921762260132e+11,5.761732224778642541e-10
5.372020297058013916e+11,7.530928996212873775e-10
6.594087388685040283e+11,5.965287803580929502e-10
6.892602243329230957e+11,6.787882436926407616e-10
5.017461659023338013e+11,5.109554493619132464e-10
5.866029441832312012e+11,4.930010397733782934e-10
8.133194364510175781e+11,7.372575247361408955e-10
7.915215001751119385e+11,7.323796421675044314e-10
8.627331549521468506e+11,6.559897899689555202e-10
7.440806314051427002e+11,6.525663273749826926e-10
6.675840846617615967e+11,6.881327995154056928e-10
7.807264135300473633e+11,6.720308175971272131e-10
7.332963333012025146e+11,5.903308211135648097e-10
1.098049404871187378e+12,5.268388716882484823e-10
9.811856323155520020e+11,6.294706306506205785e-10
9.304150567599403076e+11,5.314255850076770354e-10
1.247409346492670898e+12,5.560887747682936949e-10
1.235182814786757324e+12,5.214287471267522035e-10
1.426625811242823975e+12,5.966648848629368253e-10
1.185091473248714844e+12,5.932767878992563542e-10
1.166252962904238525e+12,4.832875250385631911e-10
1.457901783577894287e+12,4.997508836659016725e-10
1.785458191460485596e+12,5.060568141493798661e-10
1.454413629955160156e+12,4.006636948026223592e-10
1.925131632839105713e+12,4.653550695778410786e-10
1.750815750962452637e+12,4.995278004511712437e-10
1.843094925219294678e+12,4.500579378856890483e-10
1.795505316743755859e+12,5.022930370354582279e-10
1.539420880384637207e+12,3.781650132031672243e-10
2.025093477001022217e+12,4.282542938089624355e-10
2.616530729823578125e+12,3.854085705231023037e-10
3.910898484205884375e+13,2.653823071267639885e-09
4.346061865816649219e+13,2.666536770282780027e-09
4.605171465708031250e+13,2.479407753844309002e-09
3.388448041874590625e+13,2.372111069765898788e-09
5.213528943292878125e+13,1.683467444845263325e-09
4.644634908826401562e+13,1.170167613949814935e-09
4.421310287959812500e+13,1.187357940442337570e-09
5.015427731239644531e+13,8.106685524544395818e-10
3.909087770290912500e+13,9.945692110289498223e-10
3.997750831753923438e+13,6.009106329929040241e-10
3.437626712914953906e+13,6.812112648226871334e-10
4.166333047012803125e+13,5.792504756229780367e-10
5.259162519778028906e+13,6.773038881226756397e-10
6.774898291587989844e+13,6.253155954396447270e-10
8.480782270961743750e+13,6.201932075205179820e-10
1.349167460838652969e+14,4.346383007209801203e-10
1.279201253680452812e+14,6.112497319154477267e-10
1.887780478742637500e+14,5.543580551452738607e-10
2.314852604251199062e+14,4.803911646297099640e-10
2.170879398859219688e+14,6.108059246857836846e-10
3.097838609006833125e+14,5.604103314000835816e-10
3.830998843009981250e+14,4.605049435887940649e-10
4.393913772516436875e+14,4.278858564649717099e-10
3.480212435017723125e+14,4.715318750697985364e-10
4.020361252843378750e+14,4.342614961317921981e-10
4.236993964372610625e+14,3.964899786289760072e-10
2.891699158508936250e+14,3.305742167127832717e-10
4.442419142656018750e+14,4.055696352748061540e-10
3.066094060374185625e+14,2.612207973512731218e-10
3.538171021058756875e+14,2.884973373222898258e-10
3.432034408774470625e+14,3.077757277729403808e-10
2.885263810813362500e+14,2.755783979543969763e-10
3.230585944283178750e+14,2.041737313630476511e-10
2.742156910280294688e+14,3.044369987194752052e-10
1.745397336292849375e+14,2.566987443956869140e-10
1.373790175754469531e+14,2.851982065438379778e-10
1.178077707113706094e+14,2.214170479446686464e-10
9.596433010573651562e+13,2.007591638535328048e-10
9.103243044646023438e+13,2.736398796718494182e-10
5.927057146343384375e+13,1.991513215709956022e-10
6.843827694313002344e+13,2.449760108731865120e-10
5.112576027750791406e+13,2.056201673700974172e-10
3.594529124692347656e+13,2.240734817202720367e-10
4.204066998786758594e+13,1.460916952740550820e-10
3.661067203966526562e+13,1.278570630011093810e-10
4.999858481812577344e+13,6.428732468779975991e-11
3.430137497963847266e+13,6.833135052972986554e-11
3.936081417867864062e+13,4.885601139367439915e-11
5.276536469152500000e+13,2.653873249702736630e-11
4.380075525222072656e+13,1.856668141933256216e-11
4.303690324054856250e+13,1.661922295515149873e-11
4.620235235044474219e+13,1.057713590607477883e-11
4.590994752134464062e+13,9.248244208312542935e-12
3.455335471761279297e+13,7.084400513326236178e-12
4.272768800871455469e+13,8.433141874862681983e-12
4.488240844992678906e+13,7.596662566733426697e-12
4.838972126322154688e+13,5.941677509545083418e-12
5.226675443020236719e+13,6.419089924375882759e-12
4.425604329259653125e+13,5.513831505069633061e-12
4.178569014624556250e+13,5.573095547337509180e-12
3.574551432280001562e+13,4.764956428395101311e-12
5.076376660661678906e+13,3.836566886786920935e-12
4.974605938004357812e+13,4.289408024357258517e-12
4.062505087384201562e+13,3.991090141899934620e-12
4.373149587967954688e+13,3.928423141100438649e-12
4.821016576130357812e+13,3.773446671521308434e-12
4.984022781481764062e+13,4.395838574208623185e-12
3.880920831510312500e+13,3.331854661761973999e-12
5.964242538957682031e+13,3.376882154911389810e-12
4.510095898607713281e+13,4.026601810579760453e-12
4.756020918935007031e+13,3.406246740533573912e-12
4.750690321598324219e+13,3.724823623517426930e-12
4.837525501068840625e+13,2.544336291321898273e-12
6.060141370266182031e+13,3.122533365608953028e-12
6.157113104591035938e+13,2.664553796149487338e-12
4.890647253287886719e+13,2.831800705578234340e-12
4.686312474689625000e+13,2.573719930581017502e-12
5.759624974132306250e+13,3.417315977922066326e-12
4.996439415931722656e+13,3.340169370992045720e-12
6.811496458675586719e+13,2.697305855044640101e-12
5.722629514535342969e+13,2.539638842299472769e-12
6.939998202830247656e+13,3.075938409580746949e-12
6.051165585328932031e+13,2.757895552014091944e-12
7.367420011124535938e+13,2.123567698066019712e-12
8.469449617574892188e+13,2.887734516671153594e-12
7.119139509195692188e+13,3.107254332386957317e-12
8.043808672953871875e+13,2.898978156232471868e-12
8.959865867048271875e+13,2.572128080780285984e-12
9.423499749074281250e+13,2.427001533208585505e-12
1.119636582668678125e+14,2.958171439785536512e-12
1.015787373961644844e+14,2.065678586473678211e-12
8.870930209203623438e+13,2.393512759971566499e-12
1.099816269004053594e+14,2.920444224546769688e-12
1.176629755831581562e+14,2.475972402796643299e-12
1.044338991306429688e+14,2.264693249893040836e-12
1.423075270326786875e+14,2.452305384159089643e-12
1.393481310609864219e+14,2.840886636796461990e-12
1.798598635444651250e+14,2.045702859042283756e-12
2.151051442595906562e+14,2.475838716683640173e-12
1.992196286866264688e+14,2.159956791768950481e-12
1.972232427119823438e+14,1.961931410011963814e-12
2.139857575382183125e+14,2.556050309110519173e-12
2.592974927001548750e+14,2.009392199994865504e-12
3.544698360080315000e+14,1.954617405943995602e-12
4.160144436034628125e+14,2.519623855268281739e-12
3.854265125734373750e+14,2.259233435085113877e-12
